         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806803.01     0     22.96      0.00      4.47    12     22.82      0.00      4.96
 1492806803.11     0     32.68      0.00      6.28    12     33.08      0.00      6.68
 1492806803.21     0     39.16      0.00      6.55    12     37.54      0.00      7.00
 1492806803.31     0     34.76      0.00      5.52    12     32.43      0.00      5.49
 1492806803.41     0     37.98      0.00      5.62    12     34.63      0.00      6.21
 1492806803.51     0     42.93      0.00      5.85    12     37.43      0.00      5.83
 1492806803.61     0     42.26      0.00      5.69    12     36.33      0.00      5.82
 1492806803.71     0     43.15      0.00      5.49    12     37.13      0.00      5.78
 1492806803.81     0     47.60      0.00      5.56    12     40.07      0.00      5.79
 1492806803.91     0     49.19      0.00      5.97    12     41.59      0.00      6.30
 1492806804.01     0     46.81      0.00      5.50    12     40.46      0.00      5.68
 1492806804.11     0     44.91      0.00      5.29    12     39.40      0.00      5.47
 1492806804.21     0     49.13      0.00      5.63    12     41.86      0.00      5.82
 1492806804.31     0     48.09      0.00      5.98    12     41.94      0.00      6.27
 1492806804.41     0     47.08      0.00      6.71    12     40.70      0.00      5.43
 1492806804.51     0     53.87      0.00      7.35    12     47.49      0.00      5.51
 1492806804.61     0     58.16      0.00      7.73    12     50.26      0.00      6.10
 1492806804.71     0     57.00      0.00      7.66    12     49.87      0.00      6.12
 1492806804.81     0     53.37      0.00      7.26    12     46.67      0.00      5.62
 1492806804.91     0     54.90      0.00      7.40    12     48.11      0.00      5.66
 1492806805.01     0     58.35      0.00      7.73    12     50.47      0.00      5.99
 1492806805.11     0     57.36      0.00      7.55    12     49.91      0.00      5.88
 1492806805.21     0     53.65      0.00      7.28    12     46.70      0.00      5.41
 1492806805.31     0     55.09      0.00      7.43    12     48.21      0.00      5.59
 1492806805.41     0     58.59      0.00      7.62    12     50.56      0.00      6.07
 1492806805.51     0     58.25      0.00      7.75    12     50.70      0.00      5.97
 1492806805.61     0     53.86      0.00      7.26    12     47.31      0.00      5.38
 1492806805.71     0     53.85      0.00      7.17    12     47.61      0.00      5.51
 1492806805.81     0     58.44      0.00      7.76    12     50.60      0.00      6.16
 1492806805.91     0     57.91      0.00      7.62    12     50.40      0.00      5.91
 1492806806.01     0     52.85      0.00      7.12    12     46.59      0.00      5.44
 1492806806.11     0     55.29      0.00      7.43    12     48.57      0.00      5.73
 1492806806.21     0     58.42      0.00      7.63    12     50.74      0.00      5.84
 1492806806.31     0     57.05      0.00      7.45    12     49.79      0.00      5.64
 1492806806.41     0     53.26      0.00      7.26    12     46.77      0.00      5.46
 1492806806.51     0     55.12      0.00      7.55    12     48.53      0.00      5.78
 1492806806.61     0     57.84      0.00      7.65    12     50.88      0.00      5.91
 1492806806.71     0     56.90      0.00      7.71    12     49.98      0.00      6.06
 1492806806.81     0     53.28      0.00      7.29    12     46.92      0.00      5.37
 1492806806.91     0     55.97      0.00      7.49    12     49.01      0.00      5.57
 1492806807.01     0     58.22      0.00      7.99    12     50.79      0.00      6.38
 1492806807.11     0     56.46      0.00      7.33    12     49.34      0.00      5.50
 1492806807.21     0     53.58      0.00      7.23    12     46.92      0.00      5.55
 1492806807.31     0     56.34      0.00      7.57    12     49.11      0.00      5.71
 1492806807.41     0     58.27      0.00      7.78    12     50.57      0.00      6.21
 1492806807.51     0     56.63      0.00      7.50    12     49.43      0.00      5.80
 1492806807.61     0     53.97      0.00      7.24    12     46.91      0.00      5.27
 1492806807.71     0     56.44      0.00      7.32    12     48.90      0.00      5.81
 1492806807.81     0     58.05      0.00      7.75    12     50.75      0.00      6.30
 1492806807.91     0     57.25      0.00      7.52    12     50.46      0.00      5.92
 1492806808.01     0     54.04      0.00      7.28    12     46.87      0.00      5.56
 1492806808.11     0     55.08      0.00      7.25    12     48.20      0.00      5.41
 1492806808.21     0     58.42      0.00      7.83    12     50.91      0.00      6.32
 1492806808.31     0     57.96      0.00      7.83    12     50.70      0.00      6.11
 1492806808.41     0     53.21      0.00      7.25    12     47.27      0.00      5.62
 1492806808.51     0     55.21      0.00      7.43    12     48.05      0.00      5.53
 1492806808.61     0     58.39      0.00      7.60    12     50.68      0.00      5.78
 1492806808.71     0     57.91      0.00      7.86    12     50.05      0.00      6.21
 1492806808.81     0     52.82      0.00      7.18    12     47.08      0.00      5.49
 1492806808.91     0     55.43      0.00      7.47    12     48.59      0.00      5.66
 1492806809.01     0     58.24      0.00      7.74    12     50.79      0.00      6.05
 1492806809.11     0     56.64      0.00      7.53    12     49.30      0.00      5.70
 1492806809.21     0     53.33      0.00      7.29    12     46.91      0.00      5.59
 1492806809.31     0     56.00      0.00      7.39    12     49.13      0.00      5.72
 1492806809.41     0     58.11      0.00      7.63    12     50.63      0.00      5.83
 1492806809.51     0     56.28      0.00      7.58    12     49.41      0.00      5.77
 1492806809.62     0     53.59      0.00      7.32    12     47.02      0.00      5.73
 1492806809.72     0     55.72      0.00      7.38    12     48.80      0.00      5.85
 1492806809.82     0     58.14      0.00      7.57    12     50.65      0.00      6.04
 1492806809.92     0     56.74      0.00      7.70    12     49.67      0.00      5.81
 1492806810.02     0     53.86      0.00      7.53    12     47.32      0.00      5.71
 1492806810.12     0     54.72      0.00      7.25    12     48.26      0.00      5.63
 1492806810.22     0     58.33      0.00      7.79    12     50.71      0.00      6.46
