         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806803.01     0     24.68      0.00      5.58    12     24.40      0.00      5.99
 1492806803.11     0     33.27      0.00      6.44    12     32.96      0.00      7.10
 1492806803.21     0     38.00      0.00      6.26    12     36.14      0.00      7.24
 1492806803.31     0     33.67      0.00      5.83    12     30.89      0.00      6.10
 1492806803.41     0     37.77      0.00      5.72    12     34.08      0.00      6.15
 1492806803.51     0     41.58      0.00      5.93    12     36.71      0.00      6.54
 1492806803.61     0     39.88      0.00      5.83    12     35.29      0.00      6.14
 1492806803.71     0     40.71      0.00      5.57    12     35.71      0.00      5.91
 1492806803.81     0     43.41      0.00      5.91    12     37.81      0.00      6.48
 1492806803.91     0     44.30      0.00      6.06    12     38.36      0.00      6.41
 1492806804.01     0     41.41      0.00      5.87    12     36.10      0.00      6.49
 1492806804.11     0     40.86      0.00      5.67    12     35.52      0.00      5.87
 1492806804.21     0     44.77      0.00      5.81    12     38.46      0.00      6.33
 1492806804.31     0     44.83      0.00      5.99    12     38.81      0.00      6.44
 1492806804.41     0     41.43      0.00      5.57    12     35.44      0.00      5.77
 1492806804.51     0     41.92      0.00      5.93    12     36.61      0.00      6.19
 1492806804.61     0     44.41      0.00      6.12    12     39.09      0.00      6.46
 1492806804.71     0     43.21      0.00      5.83    12     37.49      0.00      6.31
 1492806804.81     0     42.58      0.00      5.75    12     36.24      0.00      5.87
 1492806804.91     0     42.99      0.00      5.59    12     37.15      0.00      5.90
 1492806805.01     0     45.27      0.00      6.07    12     38.90      0.00      6.33
 1492806805.11     0     44.00      0.00      5.79    12     37.80      0.00      6.22
 1492806805.21     0     42.73      0.00      5.87    12     36.52      0.00      5.92
 1492806805.31     0     44.36      0.00      5.68    12     37.88      0.00      6.18
 1492806805.41     0     45.67      0.00      6.07    12     38.92      0.00      6.39
 1492806805.51     0     45.60      0.00      5.89    12     38.78      0.00      6.09
 1492806805.61     0     42.59      0.00      5.69    12     36.34      0.00      5.95
 1492806805.71     0     43.10      0.00      5.50    12     36.91      0.00      5.95
 1492806805.81     0     45.57      0.00      5.96    12     39.10      0.00      6.21
 1492806805.91     0     44.56      0.00      5.80    12     38.13      0.00      6.20
 1492806806.01     0     42.27      0.00      5.75    12     36.26      0.00      5.84
 1492806806.11     0     43.33      0.00      5.74    12     37.34      0.00      6.15
 1492806806.21     0     45.81      0.00      6.06    12     38.98      0.00      6.24
 1492806806.31     0     43.53      0.00      5.77    12     37.56      0.00      6.06
 1492806806.41     0     42.34      0.00      5.78    12     36.47      0.00      6.14
 1492806806.51     0     43.58      0.00      5.66    12     37.32      0.00      6.23
 1492806806.61     0     45.72      0.00      6.11    12     38.97      0.00      6.36
 1492806806.71     0     43.68      0.00      5.93    12     37.51      0.00      6.29
 1492806806.81     0     42.60      0.00      5.75    12     36.65      0.00      5.84
 1492806806.92     0     43.83      0.00      5.70    12     37.77      0.00      6.10
 1492806807.02     0     45.44      0.00      6.04    12     38.79      0.00      6.37
 1492806807.12     0     43.36      0.00      5.91    12     37.12      0.00      6.32
 1492806807.22     0     42.55      0.00      5.55    12     36.42      0.00      5.88
 1492806807.32     0     44.25      0.00      5.75    12     37.83      0.00      5.92
 1492806807.42     0     45.84      0.00      6.13    12     39.05      0.00      6.42
 1492806807.52     0     43.79      0.00      5.64    12     37.40      0.00      6.09
 1492806807.62     0     42.93      0.00      5.71    12     36.58      0.00      5.98
 1492806807.72     0     44.12      0.00      5.84    12     37.68      0.00      6.27
 1492806807.82     0     45.81      0.00      6.18    12     39.32      0.00      6.66
 1492806807.92     0     44.69      0.00      5.97    12     37.82      0.00      6.38
 1492806808.02     0     42.69      0.00      5.77    12     36.39      0.00      6.08
 1492806808.12     0     43.43      0.00      5.62    12     37.49      0.00      5.95
 1492806808.22     0     46.09      0.00      6.43    12     38.96      0.00      6.57
 1492806808.32     0     45.00      0.00      6.21    12     38.43      0.00      6.36
 1492806808.42     0     42.30      0.00      5.65    12     36.19      0.00      5.90
 1492806808.52     0     43.23      0.00      5.65    12     37.10      0.00      6.10
 1492806808.62     0     45.66      0.00      6.21    12     38.86      0.00      6.38
 1492806808.72     0     44.75      0.00      5.97    12     38.36      0.00      6.34
 1492806808.82     0     42.18      0.00      5.63    12     36.04      0.00      5.87
 1492806808.92     0     43.92      0.00      5.63    12     37.79      0.00      6.15
