         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806803.01     0     24.23      0.00      5.07    12     25.19      0.00      5.38
 1492806803.11     0     33.17      0.00      5.89    12     34.56      0.00      6.84
 1492806803.21     0     37.27      0.00      6.10    12     36.99      0.00      6.75
 1492806803.31     0     33.97      0.00      5.21    12     33.30      0.00      5.40
 1492806803.41     0     37.40      0.00      5.32    12     34.89      0.00      5.85
 1492806803.51     0     39.99      0.00      5.70    12     36.59      0.00      5.85
 1492806803.61     0     39.75      0.00      5.37    12     36.06      0.00      5.78
 1492806803.71     0     41.96      0.00      5.49    12     38.28      0.00      5.43
 1492806803.81     0     44.51      0.00      5.50    12     39.30      0.00      5.90
 1492806803.91     0     43.91      0.00      5.65    12     39.38      0.00      5.94
 1492806804.01     0     41.59      0.00      5.40    12     37.25      0.00      5.78
 1492806804.11     0     42.50      0.00      5.25    12     38.30      0.00      5.42
 1492806804.21     0     44.68      0.00      5.26    12     40.30      0.00      5.71
 1492806804.31     0     44.09      0.00      5.77    12     39.09      0.00      6.20
 1492806804.41     0     41.73      0.00      5.26    12     38.18      0.00      5.57
 1492806804.51     0     43.14      0.00      5.04    12     38.96      0.00      5.72
 1492806804.61     0     45.56      0.00      5.53    12     40.60      0.00      6.20
 1492806804.71     0     43.31      0.00      5.28    12     39.13      0.00      5.60
 1492806804.81     0     41.94      0.00      5.22    12     38.13      0.00      5.45
 1492806804.91     0     42.82      0.00      5.12    12     38.75      0.00      5.51
 1492806805.01     0     45.53      0.00      5.63    12     40.85      0.00      6.28
 1492806805.11     0     43.42      0.00      5.35    12     39.05      0.00      5.93
 1492806805.21     0     42.66      0.00      5.11    12     38.81      0.00      5.50
 1492806805.31     0     43.81      0.00      5.33    12     39.43      0.00      5.89
 1492806805.41     0     45.52      0.00      5.46    12     40.73      0.00      5.89
 1492806805.51     0     44.21      0.00      5.26    12     39.75      0.00      5.99
 1492806805.61     0     42.29      0.00      5.21    12     38.31      0.00      5.65
 1492806805.71     0     42.51      0.00      5.10    12     38.53      0.00      5.60
 1492806805.81     0     45.80      0.00      5.49    12     40.81      0.00      5.98
 1492806805.91     0     43.06      0.00      5.31    12     39.04      0.00      5.81
 1492806806.01     0     41.69      0.00      5.23    12     38.07      0.00      5.75
 1492806806.11     0     43.52      0.00      5.55    12     39.45      0.00      6.00
 1492806806.21     0     45.47      0.00      5.56    12     40.80      0.00      6.40
 1492806806.31     0     43.14      0.00      5.19    12     39.09      0.00      5.54
