         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806803.01     0     24.90      0.00      4.96    12     23.72      0.00      5.20
 1492806803.11     0     37.25      0.00      5.78    12     34.20      0.00      6.34
 1492806803.21     0     46.83      0.00      6.22    12     39.51      0.00      6.92
 1492806803.31     0     41.85      0.00      4.95    12     34.85      0.00      5.31
 1492806803.41     0     44.83      0.00      5.20    12     36.92      0.00      5.71
 1492806803.51     0     44.58      0.00      5.44    12     37.44      0.00      5.79
 1492806803.61     0     42.44      0.00      5.17    12     34.81      0.00      5.44
 1492806803.71     0     43.79      0.00      5.49    12     35.91      0.00      5.96
 1492806803.81     0     43.80      0.00      5.39    12     36.33      0.00      5.75
 1492806803.91     0     41.67      0.00      5.28    12     35.21      0.00      5.74
 1492806804.01     0     42.40      0.00      5.32    12     34.84      0.00      5.68
 1492806804.11     0     42.54      0.00      5.03    12     35.64      0.00      5.54
 1492806804.21     0     43.85      0.00      5.37    12     36.52      0.00      5.81
 1492806804.31     0     41.09      0.00      5.40    12     35.02      0.00      5.79
 1492806804.41     0     40.53      0.00      5.36    12     34.08      0.00      5.76
 1492806804.51     0     42.72      0.00      5.10    12     35.05      0.00      5.60
 1492806804.61     0     43.54      0.00      5.34    12     37.13      0.00      5.75
 1492806804.71     0     41.80      0.00      5.26    12     34.80      0.00      5.62
 1492806804.81     0     41.48      0.00      5.26    12     34.49      0.00      5.74
 1492806804.91     0     43.01      0.00      5.23    12     35.13      0.00      5.93
 1492806805.01     0     43.43      0.00      5.37    12     36.98      0.00      6.04
 1492806805.11     0     41.14      0.00      5.04    12     34.62      0.00      5.50
 1492806805.21     0     42.86      0.00      5.20    12     35.22      0.00      5.64
 1492806805.31     0     43.45      0.00      5.40    12     35.73      0.00      5.90
 1492806805.41     0     44.39      0.00      5.47    12     36.76      0.00      5.83
 1492806805.51     0     42.13      0.00      5.29    12     35.23      0.00      5.64
 1492806805.61     0     42.65      0.00      5.38    12     34.71      0.00      5.76
 1492806805.71     0     42.40      0.00      5.26    12     35.65      0.00      5.58
 1492806805.81     0     44.16      0.00      5.46    12     37.07      0.00      6.02
 1492806805.91     0     42.25      0.00      5.17    12     35.24      0.00      5.32
 1492806806.01     0     43.13      0.00      5.15    12     35.18      0.00      5.61
 1492806806.11     0     44.13      0.00      5.11    12     36.51      0.00      5.72
 1492806806.21     0     45.03      0.00      5.62    12     37.59      0.00      5.78
 1492806806.31     0     42.56      0.00      5.21    12     35.52      0.00      5.55
 1492806806.41     0     42.99      0.00      5.08    12     35.81      0.00      5.68
 1492806806.51     0     43.69      0.00      5.29    12     36.17      0.00      5.61
 1492806806.61     0     44.13      0.00      5.22    12     37.28      0.00      5.72
 1492806806.71     0     42.09      0.00      5.31    12     34.77      0.00      5.66
 1492806806.81     0     42.38      0.00      5.05    12     35.15      0.00      5.50
 1492806806.91     0     43.60      0.00      5.15    12     35.94      0.00      5.54
 1492806807.01     0     43.73      0.00      5.31    12     36.79      0.00      5.99
 1492806807.11     0     42.39      0.00      5.26    12     33.91      0.00      5.47
 1492806807.21     0     43.20      0.00      5.50    12     36.51      0.00      5.82
 1492806807.31     0     44.42      0.00      5.14    12     36.36      0.00      5.81
 1492806807.41     0     43.38      0.00      5.20    12     36.01      0.00      5.80
 1492806807.51     0     43.93      0.00      5.37    12     35.39      0.00      5.63
 1492806807.61     0     44.83      0.00      5.14    12     37.04      0.00      5.78
 1492806807.71     0     44.13      0.00      5.15    12     36.71      0.00      5.65
 1492806807.81     0     44.14      0.00      5.31    12     36.56      0.00      5.72
 1492806807.91     0     41.72      0.00      5.31    12     35.00      0.00      5.70
 1492806808.01     0     42.22      0.00      5.14    12     35.86      0.00      5.72
 1492806808.11     0     42.55      0.00      5.30    12     36.12      0.00      5.72
 1492806808.21     0     43.93      0.00      5.21    12     37.10      0.00      5.83
 1492806808.32     0     41.09      0.00      5.32    12     34.17      0.00      5.83
