         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806803.01     0     25.32      0.00      5.17    12     25.03      0.00      5.67
 1492806803.11     0     33.58      0.00      5.95    12     33.14      0.00      6.79
 1492806803.21     0     38.26      0.00      6.33    12     36.80      0.00      7.07
 1492806803.31     0     35.03      0.00      5.57    12     32.82      0.00      5.66
 1492806803.41     0     38.79      0.00      5.78    12     35.09      0.00      6.19
 1492806803.51     0     41.17      0.00      5.75    12     36.72      0.00      5.83
 1492806803.61     0     40.61      0.00      5.75    12     35.71      0.00      5.78
 1492806803.72     0     41.85      0.00      5.67    12     37.57      0.00      5.89
 1492806803.82     0     45.63      0.00      6.03    12     39.15      0.00      6.06
 1492806803.92     0     46.02      0.00      5.83    12     39.76      0.00      6.17
 1492806804.02     0     42.20      0.00      5.61    12     36.48      0.00      5.73
 1492806804.12     0     42.90      0.00      5.42    12     38.08      0.00      5.57
 1492806804.22     0     45.79      0.00      5.83    12     39.47      0.00      6.15
 1492806804.32     0     44.48      0.00      5.77    12     39.16      0.00      6.40
 1492806804.42     0     42.13      0.00      5.36    12     36.78      0.00      5.78
 1492806804.52     0     43.86      0.00      5.44    12     38.47      0.00      6.29
 1492806804.62     0     46.01      0.00      5.82    12     40.08      0.00      6.45
 1492806804.72     0     44.09      0.00      5.44    12     38.60      0.00      5.89
 1492806804.82     0     43.30      0.00      5.34    12     37.67      0.00      5.86
 1492806804.92     0     44.35      0.00      5.57    12     38.74      0.00      6.21
 1492806805.02     0     46.81      0.00      5.73    12     40.56      0.00      6.11
 1492806805.12     0     44.36      0.00      5.45    12     38.29      0.00      6.00
 1492806805.22     0     43.22      0.00      5.44    12     37.69      0.00      5.86
 1492806805.32     0     44.67      0.00      5.47    12     38.97      0.00      6.22
 1492806805.42     0     46.40      0.00      5.62    12     40.03      0.00      6.40
 1492806805.52     0     45.02      0.00      5.55    12     38.84      0.00      6.32
 1492806805.62     0     43.06      0.00      5.36    12     37.17      0.00      5.86
 1492806805.72     0     44.09      0.00      5.33    12     38.42      0.00      5.87
 1492806805.82     0     46.18      0.00      5.55    12     39.91      0.00      6.19
 1492806805.92     0     43.85      0.00      5.48    12     38.34      0.00      6.01
 1492806806.02     0     42.94      0.00      5.44    12     37.38      0.00      5.92
 1492806806.12     0     44.88      0.00      5.32    12     38.91      0.00      5.60
 1492806806.22     0     46.16      0.00      5.70    12     40.01      0.00      6.38
 1492806806.32     0     43.42      0.00      5.36    12     37.88      0.00      5.99
 1492806806.42     0     42.92      0.00      5.46    12     37.51      0.00      5.93
 1492806806.52     0     45.16      0.00      5.55    12     38.80      0.00      6.23
 1492806806.62     0     46.36      0.00      5.76    12     40.16      0.00      6.39
 1492806806.72     0     43.20      0.00      5.32    12     37.64      0.00      5.76
 1492806806.82     0     42.43      0.00      5.25    12     37.63      0.00      5.67
 1492806806.92     0     44.58      0.00      5.61    12     38.59      0.00      6.13
 1492806807.02     0     45.94      0.00      5.75    12     39.60      0.00      6.83
 1492806807.12     0     42.45      0.00      5.33    12     37.26      0.00      5.88
 1492806807.22     0     42.29      0.00      5.42    12     37.41      0.00      5.99
 1492806807.32     0     44.32      0.00      5.41    12     38.42      0.00      6.19
 1492806807.42     0     46.10      0.00      5.71    12     39.92      0.00      6.28
 1492806807.52     0     43.10      0.00      5.34    12     37.47      0.00      5.72
 1492806807.62     0     42.60      0.00      5.39    12     37.20      0.00      5.68
 1492806807.72     0     45.13      0.00      5.43    12     38.98      0.00      6.51
 1492806807.82     0     46.41      0.00      5.84    12     39.94      0.00      6.60
 1492806807.92     0     43.97      0.00      5.34    12     37.99      0.00      5.90
 1492806808.02     0     42.60      0.00      5.44    12     37.47      0.00      5.91
 1492806808.12     0     44.85      0.00      5.69    12     38.88      0.00      6.10
 1492806808.22     0     46.29      0.00      5.64    12     39.84      0.00      6.56
