         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806957.33     0     23.43      0.00      5.23    12     24.24      0.00      6.10
 1492806957.43     0     33.02      0.00      6.39    12     34.45      0.00      8.03
 1492806957.53     0     32.89      0.00      6.19    12     33.87      0.00      7.48
 1492806957.63     0     32.51      0.00      6.24    12     33.10      0.00      7.27
 1492806957.73     0     32.41      0.00      6.21    12     33.13      0.00      7.16
 1492806957.84     0     32.59      0.00      6.22    12     33.30      0.00      7.39
 1492806957.94     0     32.87      0.00      6.35    12     33.02      0.00      7.33
 1492806958.04     0     32.13      0.00      6.18    12     32.78      0.00      7.02
 1492806958.14     0     32.01      0.00      5.99    12     32.49      0.00      6.94
 1492806958.24     0     32.09      0.00      5.90    12     32.49      0.00      6.97
 1492806958.34     0     32.40      0.00      6.20    12     32.67      0.00      7.12
 1492806958.44     0     32.67      0.00      6.16    12     32.94      0.00      7.21
 1492806958.54     0     32.80      0.00      6.22    12     33.12      0.00      7.14
 1492806958.64     0     32.91      0.00      6.18    12     33.13      0.00      7.19
 1492806958.74     0     32.25      0.00      6.19    12     32.94      0.00      7.31
 1492806958.84     0     32.81      0.00      6.19    12     33.19      0.00      7.27
 1492806958.94     0     32.76      0.00      6.12    12     33.03      0.00      7.10
 1492806959.04     0     32.59      0.00      6.08    12     32.71      0.00      7.14
 1492806959.14     0     32.59      0.00      6.08    12     32.67      0.00      7.12
 1492806959.24     0     33.07      0.00      6.18    12     33.20      0.00      7.30
 1492806959.34     0     33.02      0.00      6.09    12     33.04      0.00      7.43
 1492806959.44     0     33.16      0.00      6.14    12     33.31      0.00      7.50
 1492806959.54     0     33.03      0.00      6.07    12     33.13      0.00      7.27
 1492806959.64     0     32.71      0.00      6.20    12     32.99      0.00      7.25
 1492806959.74     0     32.63      0.00      6.04    12     32.72      0.00      7.09
 1492806959.84     0     32.91      0.00      6.17    12     33.46      0.00      7.23
 1492806959.94     0     33.14      0.00      6.14    12     33.34      0.00      7.49
 1492806960.04     0     32.95      0.00      6.11    12     33.15      0.00      7.38
 1492806960.14     0     33.36      0.00      6.17    12     33.23      0.00      7.39
 1492806960.24     0     32.61      0.00      6.12    12     32.81      0.00      7.31
 1492806960.34     0     32.55      0.00      6.17    12     32.67      0.00      7.21
 1492806960.44     0     33.12      0.00      6.24    12     33.19      0.00      7.58
 1492806960.54     0     33.05      0.00      6.19    12     33.20      0.00      7.36
 1492806960.64     0     33.06      0.00      6.11    12     33.25      0.00      7.42
 1492806960.74     0     33.10      0.00      6.24    12     33.21      0.00      7.30
 1492806960.84     0     32.53      0.00      6.06    12     32.66      0.00      7.19
 1492806960.94     0     32.66      0.00      6.22    12     32.90      0.00      7.02
 1492806961.04     0     33.10      0.00      6.20    12     33.16      0.00      7.25
 1492806961.14     0     33.13      0.00      6.19    12     33.31      0.00      7.36
 1492806961.24     0     32.94      0.00      6.09    12     33.11      0.00      7.17
 1492806961.34     0     32.93      0.00      6.12    12     33.11      0.00      7.36
 1492806961.44     0     32.65      0.00      6.10    12     32.72      0.00      7.17
 1492806961.54     0     32.79      0.00      6.20    12     32.95      0.00      7.20
 1492806961.64     0     33.09      0.00      6.16    12     33.47      0.00      7.29
 1492806961.74     0     33.14      0.00      6.11    12     33.28      0.00      7.38
 1492806961.84     0     33.41      0.00      6.22    12     33.19      0.00      7.36
 1492806961.94     0     32.80      0.00      6.15    12     33.05      0.00      7.34
 1492806962.04     0     32.59      0.00      6.10    12     32.80      0.00      7.13
 1492806962.14     0     32.94      0.00      6.18    12     32.99      0.00      7.25
 1492806962.24     0     32.80      0.00      6.11    12     33.02      0.00      7.25
 1492806962.34     0     32.40      0.00      6.10    12     32.62      0.00      7.25
 1492806962.44     0     33.09      0.00      6.18    12     33.23      0.00      7.35
 1492806962.54     0     33.04      0.00      6.13    12     33.18      0.00      7.37
 1492806962.64     0     32.67      0.00      6.24    12     32.89      0.00      6.90
 1492806962.74     0     32.52      0.00      6.07    12     32.71      0.00      7.10
 1492806962.84     0     33.04      0.00      6.21    12     33.20      0.00      7.21
 1492806962.94     0     33.19      0.00      6.15    12     33.26      0.00      7.47
 1492806963.04     0     33.23      0.00      6.17    12     33.27      0.00      7.27
 1492806963.14     0     33.01      0.00      6.18    12     33.11      0.00      7.29
 1492806963.24     0     32.58      0.00      6.12    12     32.70      0.00      7.07
 1492806963.34     0     32.75      0.00      6.13    12     32.85      0.00      7.12
 1492806963.44     0     33.30      0.00      6.18    12     33.55      0.00      7.43
 1492806963.54     0     33.14      0.00      6.22    12     33.21      0.00      7.25
 1492806963.64     0     33.20      0.00      6.22    12     33.28      0.00      7.31
 1492806963.74     0     32.75      0.00      6.09    12     32.89      0.00      7.44
 1492806963.84     0     32.77      0.00      6.04    12     32.68      0.00      7.28
 1492806963.94     0     32.67      0.00      6.02    12     32.75      0.00      7.32
 1492806964.04     0     32.84      0.00      6.00    12     33.11      0.00      7.44
 1492806964.14     0     33.15      0.00      6.00    12     33.34      0.00      7.57
 1492806964.24     0     33.03      0.00      6.03    12     33.26      0.00      7.45
 1492806964.34     0     33.06      0.00      6.07    12     33.33      0.00      7.42
 1492806964.45     0     32.61      0.00      5.93    12     32.82      0.00      7.31
 1492806964.55     0     32.56      0.00      6.06    12     32.79      0.00      7.38
 1492806964.65     0     33.24      0.00      6.06    12     33.42      0.00      7.67
 1492806964.75     0     33.01      0.00      5.96    12     33.21      0.00      7.27
 1492806964.85     0     33.17      0.00      5.99    12     33.27      0.00      7.64
 1492806964.95     0     32.97      0.00      6.05    12     33.08      0.00      7.40
 1492806965.05     0     32.54      0.00      6.00    12     33.04      0.00      7.28
 1492806965.15     0     32.96      0.00      6.05    12     32.85      0.00      7.31
 1492806965.25     0     33.20      0.00      6.05    12     33.60      0.00      7.65
 1492806965.35     0     33.53      0.00      6.10    12     33.31      0.00      7.62
 1492806965.45     0     33.13      0.00      6.01    12     33.29      0.00      7.35
