         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806957.33     0     23.88      0.00      4.74    12     23.45      0.00      5.35
 1492806957.43     0     37.31      0.00      5.87    12     35.26      0.00      7.65
 1492806957.53     0     42.36      0.00      5.10    12     37.66      0.00      6.50
 1492806957.63     0     39.54      0.00      5.42    12     36.13      0.00      6.51
 1492806957.73     0     39.04      0.00      5.35    12     35.40      0.00      6.63
 1492806957.83     0     38.47      0.00      5.34    12     34.92      0.00      6.50
 1492806957.93     0     37.90      0.00      5.48    12     34.52      0.00      6.53
 1492806958.03     0     38.94      0.00      5.19    12     35.26      0.00      6.28
 1492806958.13     0     38.09      0.00      5.52    12     33.91      0.00      6.66
 1492806958.23     0     39.93      0.00      5.25    12     33.20      0.00      6.12
 1492806958.33     0     37.99      0.00      5.46    12     33.82      0.00      6.15
 1492806958.43     0     38.03      0.00      5.60    12     35.83      0.00      6.92
 1492806958.53     0     38.62      0.00      5.22    12     35.90      0.00      6.47
 1492806958.64     0     37.69      0.00      5.11    12     34.92      0.00      6.31
 1492806958.74     0     38.74      0.00      5.57    12     35.36      0.00      6.74
 1492806958.84     0     38.28      0.00      5.40    12     35.38      0.00      6.17
 1492806958.94     0     37.07      0.00      5.46    12     34.04      0.00      6.40
 1492806959.04     0     38.94      0.00      5.19    12     34.33      0.00      6.00
 1492806959.14     0     40.43      0.00      5.37    12     35.42      0.00      6.16
 1492806959.24     0     39.35      0.00      5.34    12     36.40      0.00      6.09
 1492806959.34     0     38.17      0.00      5.74    12     35.19      0.00      6.65
 1492806959.44     0     39.31      0.00      5.53    12     34.30      0.00      6.38
 1492806959.54     0     39.55      0.00      5.50    12     36.68      0.00      6.41
 1492806959.64     0     39.27      0.00      5.09    12     35.73      0.00      5.92
 1492806959.74     0     37.68      0.00      5.31    12     34.48      0.00      6.07
 1492806959.84     0     37.68      0.00      5.50    12     35.39      0.00      6.38
 1492806959.94     0     40.92      0.00      5.51    12     36.45      0.00      6.23
 1492806960.04     0     38.71      0.00      5.54    12     35.10      0.00      6.41
 1492806960.14     0     39.64      0.00      5.64    12     36.45      0.00      6.57
 1492806960.24     0     37.94      0.00      5.31    12     34.26      0.00      6.18
 1492806960.34     0     39.89      0.00      5.47    12     34.99      0.00      6.29
 1492806960.44     0     38.13      0.00      5.54    12     35.17      0.00      6.43
 1492806960.54     0     40.43      0.00      5.65    12     34.90      0.00      6.65
 1492806960.64     0     41.36      0.00      5.41    12     36.05      0.00      6.22
 1492806960.74     0     37.54      0.00      5.48    12     33.65      0.00      6.31
 1492806960.84     0     41.83      0.00      5.26    12     35.94      0.00      5.86
 1492806960.94     0     37.67      0.00      5.29    12     35.55      0.00      6.07
 1492806961.04     0     39.07      0.00      5.45    12     34.78      0.00      6.18
 1492806961.14     0     41.85      0.00      5.49    12     35.76      0.00      6.41
 1492806961.24     0     39.97      0.00      5.77    12     34.09      0.00      6.62
 1492806961.34     0     40.34      0.00      5.23    12     33.82      0.00      5.88
 1492806961.44     0     39.00      0.00      5.22    12     33.44      0.00      6.16
 1492806961.54     0     38.57      0.00      5.62    12     34.36      0.00      6.51
 1492806961.64     0     40.48      0.00      5.50    12     35.72      0.00      6.44
 1492806961.74     0     37.63      0.00      5.54    12     33.66      0.00      6.28
 1492806961.84     0     41.05      0.00      5.75    12     34.65      0.00      6.64
 1492806961.94     0     39.09      0.00      5.16    12     33.29      0.00      5.96
 1492806962.04     0     38.57      0.00      5.22    12     33.98      0.00      6.34
 1492806962.14     0     41.76      0.00      5.53    12     37.23      0.00      6.38
 1492806962.24     0     39.51      0.00      5.37    12     35.46      0.00      6.26
 1492806962.34     0     37.46      0.00      5.49    12     33.34      0.00      6.44
 1492806962.44     0     39.14      0.00      5.89    12     34.58      0.00      6.91
 1492806962.54     0     41.01      0.00      5.55    12     36.39      0.00      6.39
 1492806962.64     0     38.66      0.00      5.22    12     34.82      0.00      6.00
 1492806962.74     0     39.09      0.00      5.29    12     36.29      0.00      6.23
 1492806962.84     0     38.09      0.00      5.51    12     34.92      0.00      6.17
 1492806962.94     0     39.30      0.00      5.40    12     35.01      0.00      6.60
 1492806963.04     0     41.72      0.00      5.62    12     37.40      0.00      6.14
 1492806963.14     0     41.05      0.00      5.51    12     38.44      0.00      6.39
 1492806963.24     0     40.50      0.00      5.15    12     35.96      0.00      5.95
 1492806963.34     0     38.30      0.00      5.59    12     34.71      0.00      6.41
 1492806963.44     0     38.64      0.00      5.37    12     35.32      0.00      6.02
 1492806963.54     0     38.93      0.00      5.73    12     36.49      0.00      6.56
 1492806963.64     0     38.96      0.00      5.39    12     37.89      0.00      6.34
 1492806963.74     0     38.27      0.00      5.48    12     36.13      0.00      6.44
 1492806963.84     0     37.84      0.00      5.30    12     33.99      0.00      6.29
 1492806963.94     0     38.70      0.00      5.24    12     34.97      0.00      6.19
 1492806964.04     0     37.15      0.00      5.33    12     33.56      0.00      6.30
 1492806964.14     0     38.75      0.00      5.24    12     36.86      0.00      6.36
 1492806964.24     0     40.36      0.00      5.49    12     35.64      0.00      7.00
 1492806964.34     0     40.33      0.00      5.11    12     36.24      0.00      5.95
 1492806964.44     0     41.70      0.00      5.25    12     34.20      0.00      6.31
 1492806964.54     0     38.17      0.00      5.54    12     34.08      0.00      6.40
 1492806964.64     0     39.07      0.00      5.38    12     36.30      0.00      6.17
 1492806964.74     0     42.54      0.00      5.40    12     37.57      0.00      6.80
 1492806964.84     0     40.98      0.00      5.25    12     37.64      0.00      6.65
 1492806964.94     0     38.88      0.00      5.38    12     36.76      0.00      6.14
 1492806965.04     0     38.96      0.00      5.15    12     36.87      0.00      5.99
 1492806965.14     0     40.70      0.00      5.33    12     36.50      0.00      6.51
 1492806965.24     0     38.75      0.00      5.54    12     34.93      0.00      6.57
 1492806965.34     0     41.01      0.00      5.25    12     37.26      0.00      6.41
 1492806965.44     0     39.39      0.00      5.51    12     35.79      0.00      6.51
 1492806965.54     0     38.27      0.00      5.14    12     34.81      0.00      6.44
 1492806965.64     0     39.58      0.00      5.29    12     37.00      0.00      6.43
 1492806965.74     0     37.72      0.00      5.42    12     35.30      0.00      6.71
 1492806965.84     0     40.60      0.00      5.37    12     36.53      0.00      7.05
 1492806965.94     0     40.23      0.00      5.22    12     35.54      0.00      6.45
 1492806966.04     0     40.36      0.00      5.51    12     36.41      0.00      6.28
 1492806966.14     0     38.05      0.00      5.24    12     34.74      0.00      6.01
 1492806966.25     0     39.21      0.00      5.36    12     34.21      0.00      6.43
 1492806966.35     0     40.15      0.00      5.36    12     36.10      0.00      6.45
 1492806966.45     0     40.10      0.00      5.34    12     37.03      0.00      6.44
 1492806966.55     0     38.20      0.00      5.42    12     34.01      0.00      6.39
 1492806966.65     0     37.78      0.00      5.63    12     35.63      0.00      6.18
 1492806966.75     0     38.32      0.00      5.21    12     34.51      0.00      5.96
 1492806966.85     0     40.82      0.00      5.41    12     37.80      0.00      6.63
 1492806966.95     0     38.84      0.00      5.42    12     34.35      0.00      6.20
 1492806967.05     0     40.74      0.00      5.37    12     35.66      0.00      6.49
 1492806967.15     0     40.03      0.00      5.40    12     34.06      0.00      6.66
 1492806967.25     0     38.44      0.00      5.33    12     33.85      0.00      6.26
 1492806967.35     0     40.81      0.00      5.19    12     37.03      0.00      6.00
 1492806967.45     0     39.25      0.00      5.62    12     35.12      0.00      6.78
 1492806967.55     0     41.82      0.00      5.30    12     37.17      0.00      6.29
 1492806967.65     0     39.31      0.00      5.50    12     35.42      0.00      6.53
 1492806967.75     0     39.32      0.00      5.15    12     35.69      0.00      6.02
 1492806967.85     0     39.04      0.00      5.28    12     34.43      0.00      6.01
 1492806967.95     0     38.61      0.00      5.49    12     33.94      0.00      6.80
