         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806957.34     0     24.38      0.00      5.75    12     25.90      0.00      5.65
 1492806957.44     0     34.01      0.00      7.03    12     36.90      0.00      8.34
 1492806957.54     0     33.88      0.00      6.55    12     35.40      0.00      7.26
 1492806957.64     0     33.29      0.00      6.56    12     35.00      0.00      7.18
 1492806957.74     0     33.28      0.00      6.35    12     34.75      0.00      7.01
 1492806957.84     0     33.35      0.00      6.52    12     34.77      0.00      7.23
 1492806957.94     0     33.24      0.00      6.42    12     34.65      0.00      7.22
 1492806958.04     0     32.95      0.00      6.40    12     34.42      0.00      7.09
 1492806958.14     0     32.85      0.00      6.40    12     34.29      0.00      7.10
 1492806958.24     0     32.81      0.00      6.21    12     34.15      0.00      6.89
 1492806958.34     0     33.28      0.00      6.44    12     34.46      0.00      6.91
 1492806958.44     0     33.57      0.00      6.52    12     34.79      0.00      7.16
 1492806958.54     0     33.62      0.00      6.37    12     34.80      0.00      6.96
 1492806958.64     0     33.66      0.00      6.44    12     34.88      0.00      7.21
 1492806958.74     0     33.26      0.00      6.42    12     34.57      0.00      7.25
 1492806958.84     0     33.58      0.00      6.28    12     34.88      0.00      7.22
 1492806958.94     0     33.49      0.00      6.36    12     34.67      0.00      7.12
 1492806959.04     0     33.16      0.00      6.35    12     34.43      0.00      7.02
 1492806959.14     0     33.30      0.00      6.44    12     34.58      0.00      7.17
 1492806959.24     0     33.69      0.00      6.45    12     35.19      0.00      7.38
 1492806959.34     0     34.10      0.00      6.47    12     34.96      0.00      7.17
 1492806959.44     0     33.77      0.00      6.43    12     34.91      0.00      7.00
 1492806959.54     0     33.75      0.00      6.44    12     34.91      0.00      7.14
 1492806959.64     0     33.29      0.00      6.35    12     34.48      0.00      6.82
 1492806959.74     0     33.25      0.00      6.33    12     34.49      0.00      7.02
 1492806959.84     0     33.79      0.00      6.45    12     35.00      0.00      7.16
 1492806959.94     0     33.74      0.00      6.40    12     34.88      0.00      7.29
 1492806960.04     0     33.86      0.00      6.41    12     35.06      0.00      7.32
 1492806960.14     0     33.66      0.00      6.39    12     34.87      0.00      7.18
 1492806960.24     0     33.29      0.00      6.45    12     34.50      0.00      7.07
 1492806960.34     0     33.21      0.00      6.43    12     34.53      0.00      6.96
 1492806960.44     0     33.70      0.00      6.43    12     34.86      0.00      7.09
 1492806960.54     0     33.88      0.00      6.55    12     35.10      0.00      7.31
 1492806960.64     0     33.78      0.00      6.40    12     35.01      0.00      7.20
 1492806960.74     0     33.62      0.00      6.45    12     34.88      0.00      7.15
 1492806960.84     0     33.26      0.00      6.42    12     34.50      0.00      6.93
 1492806960.94     0     33.40      0.00      6.45    12     34.64      0.00      7.27
 1492806961.04     0     33.78      0.00      6.50    12     35.05      0.00      7.21
 1492806961.15     0     33.78      0.00      6.45    12     34.92      0.00      7.33
 1492806961.25     0     33.71      0.00      6.48    12     35.20      0.00      7.22
 1492806961.35     0     34.05      0.00      6.53    12     34.87      0.00      7.09
 1492806961.45     0     33.19      0.00      6.41    12     34.48      0.00      7.08
 1492806961.55     0     33.50      0.00      6.55    12     34.74      0.00      7.07
 1492806961.65     0     33.83      0.00      6.43    12     35.02      0.00      7.19
 1492806961.75     0     33.69      0.00      6.40    12     34.95      0.00      7.23
 1492806961.85     0     33.89      0.00      6.44    12     35.11      0.00      7.41
 1492806961.95     0     33.45      0.00      6.35    12     34.74      0.00      7.11
 1492806962.05     0     33.27      0.00      6.33    12     34.34      0.00      7.04
 1492806962.15     0     33.66      0.00      6.53    12     35.00      0.00      7.25
 1492806962.25     0     33.67      0.00      6.40    12     34.99      0.00      7.34
 1492806962.35     0     33.47      0.00      6.26    12     34.26      0.00      6.98
 1492806962.45     0     34.26      0.00      6.44    12     35.16      0.00      7.32
 1492806962.55     0     34.07      0.00      6.48    12     34.96      0.00      7.12
 1492806962.65     0     33.62      0.00      6.40    12     34.58      0.00      7.13
 1492806962.75     0     33.63      0.00      6.43    12     34.53      0.00      7.00
 1492806962.85     0     34.16      0.00      6.54    12     35.19      0.00      7.38
 1492806962.95     0     34.05      0.00      6.37    12     35.31      0.00      7.43
 1492806963.05     0     34.21      0.00      6.48    12     34.80      0.00      7.21
 1492806963.15     0     34.26      0.00      6.45    12     35.19      0.00      7.41
 1492806963.25     0     33.52      0.00      6.43    12     34.45      0.00      7.09
 1492806963.35     0     33.86      0.00      6.51    12     34.86      0.00      7.32
