         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533310.54     0     26.54      0.00      4.98    12     27.01      0.00      5.13
 1494533310.64     0     34.02      0.00      6.23    12     35.60      0.00      7.10
 1494533310.74     0     33.15      0.00      5.61    12     33.89      0.00      6.74
 1494533310.84     0     33.44      0.00      5.66    12     34.18      0.00      6.65
 1494533310.94     0     33.18      0.00      5.65    12     33.73      0.00      6.61
 1494533311.04     0     33.07      0.00      5.61    12     33.95      0.00      6.53
 1494533311.14     0     33.35      0.00      5.53    12     33.52      0.00      6.50
 1494533311.24     0     33.17      0.00      5.59    12     33.62      0.00      6.59
 1494533311.34     0     33.86      0.00      5.64    12     34.18      0.00      6.68
 1494533311.44     0     33.75      0.00      5.47    12     33.81      0.00      6.50
 1494533311.54     0     34.09      0.00      5.61    12     34.16      0.00      6.98
 1494533311.64     0     33.99      0.00      5.66    12     33.87      0.00      6.68
 1494533311.74     0     34.32      0.00      5.70    12     34.01      0.00      6.49
 1494533311.84     0     34.32      0.00      5.51    12     33.69      0.00      6.48
 1494533311.94     0     34.51      0.00      5.51    12     33.44      0.00      6.33
 1494533312.04     0     34.55      0.00      5.93    12     33.84      0.00      6.63
 1494533312.14     0     34.38      0.00      5.94    12     33.48      0.00      6.09
 1494533312.24     0     34.91      0.00      5.83    12     33.89      0.00      6.32
 1494533312.34     0     35.11      0.00      5.86    12     34.14      0.00      6.56
 1494533312.44     0     35.01      0.00      5.83    12     33.98      0.00      6.55
 1494533312.54     0     35.14      0.00      5.85    12     34.05      0.00      6.40
 1494533312.64     0     34.60      0.00      5.91    12     33.75      0.00      6.52
 1494533312.74     0     34.56      0.00      5.79    12     33.53      0.00      6.05
 1494533312.84     0     34.70      0.00      5.84    12     34.00      0.00      6.31
 1494533312.94     0     35.18      0.00      5.86    12     33.95      0.00      6.45
 1494533313.04     0     35.14      0.00      5.80    12     34.19      0.00      6.29
 1494533313.14     0     34.74      0.00      5.69    12     33.88      0.00      6.25
 1494533313.24     0     35.40      0.00      6.11    12     34.10      0.00      6.34
 1494533313.34     0     34.62      0.00      5.74    12     33.57      0.00      6.18
 1494533313.44     0     34.66      0.00      5.72    12     33.46      0.00      6.07
 1494533313.54     0     35.06      0.00      5.81    12     34.03      0.00      6.48
 1494533313.64     0     35.04      0.00      5.87    12     33.99      0.00      6.16
 1494533313.74     0     35.13      0.00      5.87    12     34.18      0.00      6.45
 1494533313.84     0     35.13      0.00      5.72    12     34.02      0.00      6.16
 1494533313.94     0     34.80      0.00      5.89    12     33.87      0.00      6.59
 1494533314.04     0     34.42      0.00      5.61    12     33.54      0.00      6.30
 1494533314.14     0     34.76      0.00      5.86    12     33.87      0.00      6.27
 1494533314.24     0     35.12      0.00      5.96    12     34.15      0.00      6.59
 1494533314.34     0     35.21      0.00      5.86    12     34.13      0.00      6.55
 1494533314.44     0     35.19      0.00      5.89    12     34.48      0.00      6.74
 1494533314.54     0     34.75      0.00      5.86    12     33.51      0.00      6.36
 1494533314.64     0     34.90      0.00      5.69    12     33.79      0.00      6.13
 1494533314.74     0     34.74      0.00      5.80    12     33.76      0.00      6.06
 1494533314.84     0     35.15      0.00      5.90    12     34.12      0.00      6.27
 1494533314.94     0     35.01      0.00      5.75    12     33.96      0.00      6.27
 1494533315.04     0     34.98      0.00      5.85    12     34.04      0.00      6.77
 1494533315.14     0     34.97      0.00      5.98    12     33.90      0.00      6.33
 1494533315.24     0     34.64      0.00      5.76    12     33.48      0.00      6.36
 1494533315.34     0     34.47      0.00      5.90    12     33.71      0.00      6.36
 1494533315.44     0     35.13      0.00      5.85    12     34.04      0.00      6.64
 1494533315.54     0     35.03      0.00      5.92    12     34.07      0.00      6.66
 1494533315.65     0     35.11      0.00      5.94    12     34.08      0.00      6.40
 1494533315.75     0     35.06      0.00      5.85    12     34.02      0.00      6.54
 1494533315.85     0     34.64      0.00      5.78    12     33.63      0.00      6.20
 1494533315.95     0     34.67      0.00      5.90    12     33.51      0.00      5.99
 1494533316.05     0     35.08      0.00      5.81    12     33.97      0.00      6.38
 1494533316.15     0     35.05      0.00      5.85    12     34.48      0.00      6.38
 1494533316.25     0     35.53      0.00      5.99    12     34.08      0.00      6.57
 1494533316.35     0     35.02      0.00      5.83    12     34.17      0.00      6.19
 1494533316.45     0     34.48      0.00      5.73    12     33.61      0.00      6.11
 1494533316.55     0     34.57      0.00      5.84    12     33.65      0.00      6.15
 1494533316.65     0     35.09      0.00      5.88    12     34.03      0.00      6.49
 1494533316.75     0     34.67      0.00      5.72    12     34.00      0.00      6.43
 1494533316.85     0     35.07      0.00      5.81    12     34.18      0.00      6.37
 1494533316.95     0     34.83      0.00      5.92    12     33.83      0.00      6.55
 1494533317.05     0     34.66      0.00      5.92    12     33.79      0.00      6.22
 1494533317.15     0     34.67      0.00      5.76    12     33.39      0.00      6.23
 1494533317.25     0     34.84      0.00      5.93    12     33.76      0.00      6.37
 1494533317.35     0     35.10      0.00      5.93    12     33.96      0.00      6.36
 1494533317.45     0     35.20      0.00      5.87    12     34.12      0.00      6.33
 1494533317.55     0     34.87      0.00      5.94    12     33.94      0.00      6.31
 1494533317.65     0     34.94      0.00      5.97    12     34.01      0.00      6.46
 1494533317.75     0     34.61      0.00      5.67    12     33.53      0.00      6.33
 1494533317.85     0     34.61      0.00      5.83    12     33.47      0.00      6.12
 1494533317.95     0     34.91      0.00      5.88    12     34.03      0.00      6.57
 1494533318.05     0     35.09      0.00      5.95    12     34.41      0.00      6.03
 1494533318.15     0     34.95      0.00      5.95    12     34.11      0.00      6.47
 1494533318.25     0     35.12      0.00      5.85    12     34.02      0.00      6.52
 1494533318.35     0     34.26      0.00      5.74    12     33.62      0.00      6.28
 1494533318.45     0     34.44      0.00      5.89    12     33.69      0.00      6.02
