         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533310.54     0     27.18      0.00      5.83    12     27.98      0.00      5.84
 1494533310.64     0     34.00      0.00      6.82    12     36.28      0.00      7.21
 1494533310.74     0     33.30      0.00      6.45    12     34.76      0.00      6.96
 1494533310.84     0     33.11      0.00      6.40    12     34.73      0.00      7.14
 1494533310.94     0     33.22      0.00      6.44    12     34.90      0.00      7.08
 1494533311.04     0     32.82      0.00      6.38    12     34.46      0.00      7.17
 1494533311.14     0     32.86      0.00      6.32    12     34.32      0.00      6.85
 1494533311.24     0     32.97      0.00      6.39    12     34.50      0.00      6.74
 1494533311.34     0     33.37      0.00      6.46    12     34.86      0.00      7.33
 1494533311.44     0     33.35      0.00      6.44    12     34.78      0.00      7.15
 1494533311.54     0     33.52      0.00      6.51    12     34.83      0.00      7.26
 1494533311.64     0     33.42      0.00      6.43    12     34.79      0.00      7.10
 1494533311.74     0     33.63      0.00      6.48    12     35.26      0.00      7.04
 1494533311.84     0     33.64      0.00      6.53    12     34.60      0.00      6.96
 1494533311.94     0     33.20      0.00      6.49    12     34.54      0.00      6.98
 1494533312.04     0     33.55      0.00      6.48    12     34.21      0.00      6.82
 1494533312.14     0     33.88      0.00      6.63    12     34.39      0.00      6.89
 1494533312.24     0     34.28      0.00      6.56    12     34.79      0.00      6.89
 1494533312.34     0     34.32      0.00      6.63    12     34.87      0.00      6.96
 1494533312.44     0     34.45      0.00      6.65    12     34.78      0.00      7.01
 1494533312.54     0     34.46      0.00      6.72    12     34.89      0.00      6.85
 1494533312.64     0     34.39      0.00      6.57    12     34.69      0.00      6.89
 1494533312.74     0     34.36      0.00      6.39    12     34.41      0.00      6.73
 1494533312.84     0     34.32      0.00      6.59    12     34.56      0.00      7.05
 1494533312.94     0     34.90      0.00      6.44    12     34.86      0.00      6.95
 1494533313.04     0     34.68      0.00      6.66    12     35.01      0.00      7.08
 1494533313.14     0     34.91      0.00      6.71    12     34.88      0.00      7.09
 1494533313.24     0     35.06      0.00      6.64    12     34.89      0.00      7.25
 1494533313.34     0     34.72      0.00      6.40    12     34.39      0.00      6.75
 1494533313.44     0     34.78      0.00      6.52    12     34.38      0.00      6.82
 1494533313.54     0     35.02      0.00      6.68    12     35.11      0.00      7.19
 1494533313.64     0     35.15      0.00      6.67    12     34.45      0.00      6.67
 1494533313.74     0     35.49      0.00      6.75    12     35.31      0.00      6.81
 1494533313.84     0     34.81      0.00      6.59    12     34.90      0.00      6.79
 1494533313.94     0     34.66      0.00      6.65    12     34.70      0.00      6.78
 1494533314.04     0     34.93      0.00      6.53    12     34.22      0.00      6.58
 1494533314.14     0     34.98      0.00      6.66    12     34.82      0.00      6.81
 1494533314.24     0     35.12      0.00      6.67    12     35.04      0.00      7.03
 1494533314.34     0     35.13      0.00      6.67    12     35.01      0.00      7.04
 1494533314.44     0     35.06      0.00      6.69    12     34.87      0.00      6.93
 1494533314.54     0     34.52      0.00      6.58    12     34.61      0.00      6.65
 1494533314.64     0     34.45      0.00      6.54    12     34.39      0.00      6.76
 1494533314.74     0     34.72      0.00      6.62    12     34.56      0.00      7.02
 1494533314.84     0     35.26      0.00      6.77    12     34.90      0.00      7.02
 1494533314.94     0     35.12      0.00      6.71    12     34.84      0.00      6.97
 1494533315.04     0     35.05      0.00      6.68    12     34.95      0.00      6.97
 1494533315.14     0     34.69      0.00      6.63    12     34.99      0.00      7.01
 1494533315.24     0     34.63      0.00      6.55    12     34.40      0.00      6.65
 1494533315.34     0     34.67      0.00      6.65    12     34.61      0.00      6.85
 1494533315.44     0     35.01      0.00      6.56    12     34.96      0.00      7.00
 1494533315.54     0     35.15      0.00      6.61    12     34.94      0.00      7.18
 1494533315.64     0     35.02      0.00      6.65    12     35.30      0.00      7.10
 1494533315.74     0     34.97      0.00      6.68    12     34.74      0.00      7.02
 1494533315.84     0     34.63      0.00      6.50    12     34.40      0.00      6.78
 1494533315.94     0     35.08      0.00      6.58    12     34.43      0.00      6.89
 1494533316.04     0     35.28      0.00      6.46    12     34.88      0.00      6.71
 1494533316.14     0     35.03      0.00      6.60    12     35.04      0.00      6.98
 1494533316.24     0     35.05      0.00      6.59    12     34.96      0.00      6.73
 1494533316.34     0     35.21      0.00      6.62    12     34.91      0.00      7.08
 1494533316.44     0     34.75      0.00      6.49    12     34.38      0.00      6.71
 1494533316.54     0     34.70      0.00      6.61    12     34.47      0.00      6.77
 1494533316.64     0     35.16      0.00      6.59    12     34.99      0.00      6.85
 1494533316.74     0     35.02      0.00      6.59    12     34.89      0.00      6.87
 1494533316.84     0     35.00      0.00      6.77    12     34.95      0.00      7.16
 1494533316.94     0     35.14      0.00      6.53    12     35.02      0.00      7.17
 1494533317.05     0     34.58      0.00      6.61    12     34.50      0.00      6.89
 1494533317.15     0     34.64      0.00      6.35    12     34.35      0.00      6.75
 1494533317.25     0     35.00      0.00      6.57    12     34.75      0.00      7.17
