         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533310.54     0     27.87      0.00      5.59    12     25.29      0.00      5.98
 1494533310.64     0     34.19      0.00      6.68    12     32.41      0.00      7.56
 1494533310.74     0     33.94      0.00      6.26    12     31.42      0.00      7.18
 1494533310.84     0     33.80      0.00      6.10    12     31.34      0.00      7.12
 1494533310.94     0     33.50      0.00      6.08    12     30.93      0.00      7.09
 1494533311.04     0     33.38      0.00      6.16    12     30.97      0.00      7.11
 1494533311.14     0     33.42      0.00      6.02    12     30.82      0.00      6.92
 1494533311.24     0     33.45      0.00      6.25    12     30.81      0.00      6.96
 1494533311.34     0     33.87      0.00      6.19    12     31.34      0.00      7.27
 1494533311.44     0     33.78      0.00      6.09    12     31.14      0.00      7.13
 1494533311.54     0     33.85      0.00      6.18    12     31.43      0.00      7.30
 1494533311.64     0     33.72      0.00      6.16    12     31.02      0.00      7.19
 1494533311.74     0     33.81      0.00      6.21    12     31.24      0.00      7.41
 1494533311.84     0     33.43      0.00      6.12    12     30.83      0.00      7.25
 1494533311.94     0     33.44      0.00      6.41    12     30.83      0.00      7.11
 1494533312.04     0     33.41      0.00      6.15    12     30.65      0.00      6.85
 1494533312.14     0     33.59      0.00      6.33    12     30.81      0.00      6.99
 1494533312.24     0     33.88      0.00      6.47    12     31.04      0.00      6.99
 1494533312.34     0     34.13      0.00      6.41    12     31.25      0.00      7.10
 1494533312.44     0     34.24      0.00      6.35    12     31.43      0.00      6.94
 1494533312.54     0     34.17      0.00      6.27    12     31.24      0.00      7.04
 1494533312.64     0     34.04      0.00      6.30    12     30.74      0.00      6.94
 1494533312.74     0     33.86      0.00      6.18    12     31.06      0.00      6.88
 1494533312.84     0     34.06      0.00      6.45    12     30.94      0.00      7.13
 1494533312.94     0     34.42      0.00      6.38    12     31.14      0.00      6.90
 1494533313.04     0     34.71      0.00      6.36    12     31.33      0.00      7.08
 1494533313.14     0     34.64      0.00      6.39    12     31.12      0.00      7.09
 1494533313.24     0     34.88      0.00      6.29    12     31.30      0.00      6.99
 1494533313.35     0     34.34      0.00      6.27    12     30.77      0.00      6.73
 1494533313.45     0     34.28      0.00      6.22    12     30.73      0.00      6.73
 1494533313.55     0     34.72      0.00      6.48    12     31.23      0.00      7.07
 1494533313.65     0     34.91      0.00      6.36    12     31.06      0.00      6.92
 1494533313.75     0     35.24      0.00      6.47    12     31.43      0.00      7.21
 1494533313.85     0     34.79      0.00      6.32    12     31.08      0.00      7.14
 1494533313.95     0     34.68      0.00      6.45    12     31.05      0.00      7.07
 1494533314.05     0     34.84      0.00      6.15    12     30.70      0.00      6.75
 1494533314.15     0     35.29      0.00      6.32    12     31.00      0.00      7.09
 1494533314.25     0     35.55      0.00      6.44    12     31.32      0.00      7.04
 1494533314.35     0     35.80      0.00      6.30    12     31.34      0.00      7.25
 1494533314.45     0     35.10      0.00      6.50    12     31.64      0.00      7.08
 1494533314.55     0     35.16      0.00      6.31    12     30.99      0.00      6.70
 1494533314.65     0     35.20      0.00      6.33    12     30.74      0.00      6.82
 1494533314.75     0     35.19      0.00      6.26    12     31.01      0.00      6.80
 1494533314.85     0     35.18      0.00      6.44    12     31.39      0.00      7.01
 1494533314.95     0     35.25      0.00      6.42    12     31.14      0.00      7.38
 1494533315.05     0     35.48      0.00      6.35    12     31.29      0.00      6.96
 1494533315.15     0     35.16      0.00      6.43    12     31.07      0.00      7.11
 1494533315.25     0     35.03      0.00      6.17    12     30.69      0.00      6.78
 1494533315.35     0     35.24      0.00      6.35    12     30.95      0.00      6.80
 1494533315.45     0     35.38      0.00      6.32    12     31.21      0.00      6.79
 1494533315.55     0     35.56      0.00      6.50    12     31.34      0.00      7.14
 1494533315.65     0     35.44      0.00      6.31    12     31.26      0.00      7.03
 1494533315.75     0     35.30      0.00      6.27    12     31.11      0.00      6.85
 1494533315.85     0     35.05      0.00      6.16    12     30.81      0.00      6.89
 1494533315.95     0     35.01      0.00      6.37    12     30.82      0.00      7.13
 1494533316.05     0     35.85      0.00      6.33    12     31.16      0.00      7.28
