         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533310.54     0     27.74      0.00      5.44    12     27.13      0.00      5.70
 1494533310.64     0     34.38      0.00      6.59    12     34.66      0.00      7.02
 1494533310.74     0     33.88      0.00      5.82    12     33.42      0.00      6.37
 1494533310.84     0     33.81      0.00      6.01    12     33.73      0.00      6.85
 1494533310.94     0     34.14      0.00      5.95    12     33.57      0.00      6.77
 1494533311.04     0     33.49      0.00      5.81    12     33.16      0.00      6.75
 1494533311.14     0     33.42      0.00      5.88    12     32.90      0.00      6.57
 1494533311.24     0     33.64      0.00      5.90    12     33.06      0.00      6.67
 1494533311.34     0     33.88      0.00      5.99    12     33.35      0.00      6.65
 1494533311.44     0     34.02      0.00      6.07    12     33.50      0.00      6.73
 1494533311.54     0     33.88      0.00      5.87    12     33.28      0.00      6.76
 1494533311.64     0     34.01      0.00      6.04    12     33.44      0.00      6.97
 1494533311.74     0     33.82      0.00      5.89    12     33.42      0.00      6.86
 1494533311.84     0     33.78      0.00      6.06    12     33.23      0.00      6.77
 1494533311.94     0     33.65      0.00      6.05    12     33.05      0.00      6.62
 1494533312.04     0     33.63      0.00      5.97    12     32.87      0.00      6.43
 1494533312.14     0     33.85      0.00      6.03    12     32.97      0.00      6.48
 1494533312.24     0     34.26      0.00      6.13    12     33.22      0.00      6.56
 1494533312.34     0     34.26      0.00      6.14    12     33.40      0.00      6.80
 1494533312.44     0     34.47      0.00      6.09    12     33.60      0.00      6.84
 1494533312.54     0     34.20      0.00      6.23    12     33.33      0.00      6.37
 1494533312.64     0     34.21      0.00      6.17    12     33.46      0.00      6.47
 1494533312.74     0     33.83      0.00      5.89    12     32.95      0.00      6.53
 1494533312.84     0     33.72      0.00      6.04    12     33.01      0.00      6.61
 1494533312.94     0     34.53      0.00      6.16    12     33.49      0.00      6.74
 1494533313.04     0     34.49      0.00      6.13    12     33.44      0.00      6.71
 1494533313.14     0     34.70      0.00      6.12    12     33.63      0.00      6.71
 1494533313.24     0     34.51      0.00      6.10    12     33.38      0.00      6.68
 1494533313.34     0     34.22      0.00      6.15    12     33.15      0.00      6.40
 1494533313.44     0     34.10      0.00      6.04    12     32.96      0.00      6.24
 1494533313.54     0     34.40      0.00      6.15    12     33.22      0.00      6.54
 1494533313.64     0     34.74      0.00      6.15    12     33.52      0.00      6.66
 1494533313.74     0     34.66      0.00      6.10    12     33.88      0.00      6.72
 1494533313.84     0     34.62      0.00      6.18    12     33.29      0.00      6.39
 1494533313.94     0     34.67      0.00      6.07    12     33.20      0.00      6.66
 1494533314.04     0     34.03      0.00      6.20    12     33.32      0.00      6.40
