         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533310.50     0     21.48      0.00      3.57    12     18.40      0.00      3.61
 1494533310.60     0     46.86      0.00      6.27    12     43.78      0.00      6.77
 1494533310.70     0     47.78      0.00      5.38    12     41.46      0.00      6.03
 1494533310.80     0     49.25      0.00      5.80    12     44.53      0.00      6.54
 1494533310.90     0     48.78      0.00      5.70    12     44.15      0.00      6.37
 1494533311.00     0     48.35      0.00      5.72    12     43.61      0.00      6.29
 1494533311.10     0     48.16      0.00      5.73    12     43.48      0.00      6.52
 1494533311.20     0     47.99      0.00      5.45    12     43.19      0.00      5.90
 1494533311.30     0     47.99      0.00      5.54    12     43.16      0.00      6.25
 1494533311.40     0     47.94      0.00      5.52    12     43.25      0.00      5.91
 1494533311.50     0     48.74      0.00      5.70    12     44.02      0.00      6.16
 1494533311.60     0     48.82      0.00      5.82    12     40.77      0.00      6.54
 1494533311.70     0     49.01      0.00      5.87    12     44.51      0.00      6.31
 1494533311.80     0     48.74      0.00      5.80    12     44.16      0.00      6.66
 1494533311.90     0     48.34      0.00      5.76    12     43.77      0.00      6.52
 1494533312.00     0     48.11      0.00      5.52    12     43.54      0.00      6.29
 1494533312.10     0     48.24      0.00      5.49    12     43.85      0.00      6.22
 1494533312.20     0     47.74      0.00      5.44    12     43.05      0.00      5.93
 1494533312.30     0     48.12      0.00      5.53    12     43.50      0.00      6.40
 1494533312.40     0     48.34      0.00      5.61    12     43.91      0.00      6.02
 1494533312.50     0     49.85      0.00      5.74    12     45.03      0.00      6.26
 1494533312.60     0     49.03      0.00      5.76    12     44.48      0.00      6.51
 1494533312.70     0     49.13      0.00      5.68    12     44.37      0.00      6.71
 1494533312.80     0     47.86      0.00      5.52    12     43.23      0.00      6.09
 1494533312.90     0     47.92      0.00      5.51    12     43.06      0.00      6.09
 1494533313.00     0     48.03      0.00      5.62    12     43.50      0.00      6.29
