         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533310.54     0     27.50      0.00      4.90    12     25.48      0.00      5.41
 1494533310.64     0     38.98      0.00      6.00    12     35.44      0.00      7.16
 1494533310.74     0     42.13      0.00      5.26    12     36.39      0.00      6.20
 1494533310.84     0     40.70      0.00      5.55    12     34.86      0.00      6.36
 1494533310.94     0     38.54      0.00      5.51    12     33.51      0.00      6.46
 1494533311.04     0     38.05      0.00      5.44    12     33.73      0.00      6.74
 1494533311.14     0     37.24      0.00      5.40    12     33.65      0.00      6.21
 1494533311.24     0     39.46      0.00      5.54    12     34.84      0.00      6.30
 1494533311.34     0     39.93      0.00      5.67    12     35.69      0.00      6.68
 1494533311.44     0     37.68      0.00      5.51    12     34.53      0.00      6.06
 1494533311.54     0     38.36      0.00      5.50    12     35.98      0.00      6.45
 1494533311.64     0     40.25      0.00      5.43    12     36.88      0.00      6.46
 1494533311.74     0     40.82      0.00      5.59    12     35.80      0.00      6.59
 1494533311.84     0     38.78      0.00      5.22    12     33.92      0.00      6.21
 1494533311.94     0     38.71      0.00      5.67    12     33.89      0.00      6.47
 1494533312.04     0     37.65      0.00      5.36    12     32.62      0.00      5.81
 1494533312.14     0     37.54      0.00      5.77    12     32.39      0.00      6.39
 1494533312.24     0     39.66      0.00      5.68    12     35.08      0.00      6.17
 1494533312.34     0     38.52      0.00      5.62    12     35.92      0.00      6.48
 1494533312.44     0     39.99      0.00      5.86    12     35.09      0.00      6.40
 1494533312.54     0     39.99      0.00      5.48    12     36.48      0.00      6.16
 1494533312.64     0     38.63      0.00      5.64    12     34.55      0.00      6.32
 1494533312.74     0     38.39      0.00      5.50    12     35.31      0.00      6.22
 1494533312.84     0     38.39      0.00      5.62    12     34.54      0.00      5.98
 1494533312.94     0     39.37      0.00      5.87    12     35.78      0.00      6.65
 1494533313.04     0     40.86      0.00      5.74    12     36.54      0.00      6.43
 1494533313.14     0     39.79      0.00      5.70    12     35.57      0.00      6.33
 1494533313.24     0     38.72      0.00      5.64    12     34.92      0.00      6.38
 1494533313.34     0     38.37      0.00      5.41    12     32.84      0.00      5.97
 1494533313.44     0     40.21      0.00      5.56    12     32.48      0.00      6.23
 1494533313.54     0     40.90      0.00      5.84    12     35.70      0.00      6.26
 1494533313.64     0     39.06      0.00      5.42    12     34.46      0.00      5.98
 1494533313.74     0     41.76      0.00      5.70    12     37.16      0.00      6.57
 1494533313.84     0     39.86      0.00      5.68    12     36.29      0.00      6.53
 1494533313.94     0     37.90      0.00      5.64    12     34.91      0.00      6.29
 1494533314.04     0     40.63      0.00      5.43    12     34.70      0.00      5.93
 1494533314.14     0     40.56      0.00      5.66    12     35.77      0.00      6.28
 1494533314.24     0     41.26      0.00      5.70    12     37.75      0.00      6.45
 1494533314.34     0     38.61      0.00      5.78    12     34.84      0.00      6.45
 1494533314.44     0     41.46      0.00      5.74    12     37.76      0.00      6.61
 1494533314.54     0     39.53      0.00      5.52    12     35.72      0.00      5.97
 1494533314.64     0     38.65      0.00      5.50    12     33.66      0.00      6.09
 1494533314.74     0     40.70      0.00      5.82    12     34.17      0.00      5.92
 1494533314.84     0     38.50      0.00      5.51    12     34.94      0.00      6.29
 1494533314.94     0     39.81      0.00      5.71    12     36.05      0.00      6.32
 1494533315.04     0     39.62      0.00      5.48    12     35.44      0.00      5.90
 1494533315.14     0     38.43      0.00      5.65    12     34.74      0.00      6.06
 1494533315.24     0     39.09      0.00      5.17    12     34.28      0.00      5.85
 1494533315.34     0     40.74      0.00      5.64    12     35.08      0.00      6.34
 1494533315.44     0     41.28      0.00      5.42    12     35.45      0.00      6.33
 1494533315.54     0     39.79      0.00      5.67    12     36.79      0.00      6.23
 1494533315.64     0     39.03      0.00      5.68    12     36.02      0.00      6.41
 1494533315.74     0     38.72      0.00      5.52    12     35.75      0.00      6.45
 1494533315.84     0     39.54      0.00      5.35    12     34.37      0.00      6.01
 1494533315.94     0     38.99      0.00      5.60    12     33.91      0.00      6.38
 1494533316.04     0     38.80      0.00      5.59    12     37.22      0.00      6.07
 1494533316.14     0     39.66      0.00      5.70    12     36.54      0.00      6.36
 1494533316.24     0     40.73      0.00      5.82    12     36.24      0.00      6.73
 1494533316.34     0     40.65      0.00      5.65    12     35.27      0.00      6.39
 1494533316.44     0     38.64      0.00      5.56    12     34.00      0.00      6.30
 1494533316.54     0     41.49      0.00      5.50    12     33.55      0.00      6.17
 1494533316.64     0     40.87      0.00      5.82    12     35.08      0.00      6.59
 1494533316.74     0     39.72      0.00      5.73    12     37.76      0.00      5.95
 1494533316.84     0     40.42      0.00      5.72    12     36.39      0.00      6.62
 1494533316.94     0     38.92      0.00      5.61    12     35.03      0.00      6.30
 1494533317.04     0     37.86      0.00      5.39    12     34.00      0.00      6.20
 1494533317.14     0     38.82      0.00      5.37    12     35.68      0.00      6.03
 1494533317.24     0     38.93      0.00      5.60    12     36.87      0.00      6.21
 1494533317.34     0     40.28      0.00      5.84    12     34.69      0.00      6.69
 1494533317.44     0     39.19      0.00      5.79    12     35.36      0.00      6.57
 1494533317.54     0     39.96      0.00      5.57    12     34.68      0.00      6.44
 1494533317.64     0     40.58      0.00      5.45    12     34.29      0.00      5.98
 1494533317.75     0     40.88      0.00      5.55    12     35.35      0.00      5.97
 1494533317.85     0     38.32      0.00      5.71    12     34.80      0.00      5.99
 1494533317.95     0     38.59      0.00      5.55    12     34.36      0.00      6.47
 1494533318.05     0     41.29      0.00      5.83    12     36.35      0.00      6.55
 1494533318.15     0     40.99      0.00      5.52    12     36.95      0.00      6.24
 1494533318.25     0     40.33      0.00      5.66    12     37.77      0.00      6.40
 1494533318.35     0     39.39      0.00      5.43    12     34.98      0.00      6.19
 1494533318.45     0     38.34      0.00      5.52    12     33.26      0.00      6.13
