         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965736.89     0     21.70      0.00      3.62    12     18.51      0.00      3.72
 1493965736.99     0     39.14      0.00      5.40    12     31.89      0.00      5.28
 1493965737.09     0     39.88      0.00      5.22    12     32.51      0.00      5.07
 1493965737.19     0     40.25      0.00      5.17    12     33.11      0.00      5.09
 1493965737.29     0     39.93      0.00      5.08    12     32.76      0.00      4.89
 1493965737.39     0     40.04      0.00      5.11    12     34.72      0.00      5.26
 1493965737.49     0     40.66      0.00      5.02    12     34.95      0.00      4.98
 1493965737.59     0     39.81      0.00      5.13    12     34.09      0.00      5.25
 1493965737.69     0     39.20      0.00      5.08    12     33.57      0.00      5.05
 1493965737.79     0     39.66      0.00      5.20    12     33.87      0.00      5.00
 1493965737.89     0     39.76      0.00      5.17    12     33.98      0.00      5.21
 1493965737.99     0     39.86      0.00      4.97    12     34.63      0.00      5.16
 1493965738.09     0     39.78      0.00      4.91    12     32.88      0.00      5.22
 1493965738.19     0     40.13      0.00      5.05    12     33.25      0.00      5.23
 1493965738.29     0     40.12      0.00      5.02    12     33.10      0.00      5.18
 1493965738.39     0     40.21      0.00      5.02    12     34.06      0.00      5.17
 1493965738.49     0     39.76      0.00      4.89    12     33.46      0.00      5.13
 1493965738.59     0     40.21      0.00      4.97    12     33.72      0.00      5.12
 1493965738.69     0     40.19      0.00      5.11    12     33.62      0.00      5.09
 1493965738.79     0     40.34      0.00      5.07    12     33.65      0.00      5.26
 1493965738.89     0     40.23      0.00      4.91    12     33.56      0.00      5.17
 1493965738.99     0     40.11      0.00      4.96    12     34.18      0.00      5.21
 1493965739.09     0     41.83      0.00      4.94    12     35.66      0.00      5.17
 1493965739.19     0     43.04      0.00      4.86    12     35.84      0.00      5.12
 1493965739.29     0     43.00      0.00      4.97    12     36.07      0.00      5.35
 1493965739.39     0     43.55      0.00      4.89    12     36.08      0.00      5.15
 1493965739.49     0     43.79      0.00      5.02    12     36.28      0.00      5.15
 1493965739.60     0     43.53      0.00      5.08    12     35.64      0.00      5.23
 1493965739.70     0     42.65      0.00      4.86    12     35.40      0.00      5.07
 1493965739.80     0     41.95      0.00      4.94    12     34.27      0.00      4.96
 1493965739.90     0     39.87      0.00      5.01    12     33.00      0.00      5.03
 1493965740.00     0     39.22      0.00      4.95    12     33.00      0.00      5.36
 1493965740.10     0     38.85      0.00      5.01    12     31.82      0.00      5.23
 1493965740.20     0     40.10      0.00      4.83    12     33.09      0.00      5.23
 1493965740.30     0     39.43      0.00      5.01    12     32.35      0.00      5.37
 1493965740.40     0     39.32      0.00      5.03    12     33.14      0.00      5.23
 1493965740.50     0     39.38      0.00      5.02    12     32.15      0.00      5.15
 1493965740.60     0     39.58      0.00      4.83    12     32.79      0.00      5.22
 1493965740.70     0     39.80      0.00      4.94    12     33.08      0.00      5.18
 1493965740.80     0     39.54      0.00      5.00    12     32.97      0.00      5.20
 1493965740.90     0     39.43      0.00      4.83    12     33.01      0.00      5.20
 1493965741.00     0     39.92      0.00      4.90    12     34.03      0.00      5.13
 1493965741.10     0     39.94      0.00      4.97    12     33.74      0.00      5.26
 1493965741.20     0     39.99      0.00      5.13    12     33.47      0.00      5.25
 1493965741.30     0     40.07      0.00      5.01    12     32.99      0.00      4.94
 1493965741.40     0     40.09      0.00      5.02    12     33.99      0.00      5.21
 1493965741.50     0     40.36      0.00      4.88    12     34.11      0.00      5.10
 1493965741.60     0     40.42      0.00      4.89    12     34.25      0.00      5.23
 1493965741.70     0     39.82      0.00      4.88    12     33.42      0.00      5.06
 1493965741.80     0     39.74      0.00      4.84    12     33.84      0.00      5.23
 1493965741.90     0     40.43      0.00      4.86    12     34.33      0.00      5.09
 1493965742.00     0     40.00      0.00      4.91    12     34.10      0.00      5.13
 1493965742.10     0     40.50      0.00      5.04    12     34.36      0.00      5.14
 1493965742.20     0     39.99      0.00      4.88    12     33.31      0.00      5.23
 1493965742.30     0     40.02      0.00      4.99    12     33.29      0.00      5.27
 1493965742.40     0     40.35      0.00      4.92    12     34.01      0.00      5.22
 1493965742.50     0     39.83      0.00      4.90    12     32.73      0.00      5.35
 1493965742.60     0     39.93      0.00      4.75    12     33.64      0.00      5.19
 1493965742.70     0     40.52      0.00      4.94    12     33.69      0.00      5.28
 1493965742.80     0     40.38      0.00      4.81    12     34.10      0.00      5.24
 1493965742.90     0     39.69      0.00      4.99    12     33.96      0.00      5.15
 1493965743.00     0     39.75      0.00      4.96    12     33.58      0.00      5.16
 1493965743.10     0     42.30      0.00      4.94    12     35.88      0.00      5.20
 1493965743.20     0     43.07      0.00      4.94    12     36.05      0.00      5.26
 1493965743.30     0     43.01      0.00      4.82    12     35.67      0.00      5.10
 1493965743.40     0     43.32      0.00      4.94    12     35.81      0.00      5.42
 1493965743.50     0     43.31      0.00      4.71    12     35.70      0.00      4.95
 1493965743.60     0     40.46      0.00      5.07    12     32.82      0.00      5.18
