         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965763.22     0     21.73      0.00      4.65    12     23.09      0.00      4.69
 1493965763.32     0     32.31      0.00      5.25    12     29.60      0.00      5.06
 1493965763.42     0     37.07      0.00      5.30    12     32.16      0.00      5.04
 1493965763.52     0     38.00      0.00      5.09    12     32.61      0.00      5.02
 1493965763.62     0     37.04      0.00      5.35    12     32.61      0.00      5.01
 1493965763.72     0     35.91      0.00      5.20    12     32.09      0.00      5.01
 1493965763.82     0     35.36      0.00      5.25    12     31.39      0.00      4.98
 1493965763.92     0     34.92      0.00      5.29    12     31.38      0.00      5.03
 1493965764.02     0     33.38      0.00      5.00    12     31.34      0.00      5.06
 1493965764.12     0     35.21      0.00      5.13    12     30.96      0.00      4.98
 1493965764.23     0     35.96      0.00      5.27    12     31.04      0.00      5.00
 1493965764.33     0     35.67      0.00      5.12    12     30.90      0.00      4.96
 1493965764.43     0     35.43      0.00      5.11    12     31.00      0.00      5.02
 1493965764.53     0     34.89      0.00      5.14    12     31.07      0.00      5.00
 1493965764.63     0     35.83      0.00      5.03    12     31.80      0.00      5.16
 1493965764.73     0     34.89      0.00      5.23    12     31.03      0.00      5.11
 1493965764.83     0     35.79      0.00      5.09    12     31.52      0.00      5.04
 1493965764.93     0     34.77      0.00      5.07    12     31.81      0.00      5.05
 1493965765.03     0     36.44      0.00      5.05    12     31.76      0.00      5.06
 1493965765.13     0     36.26      0.00      4.99    12     31.75      0.00      5.02
 1493965765.23     0     37.22      0.00      5.06    12     31.75      0.00      5.13
 1493965765.33     0     35.03      0.00      5.14    12     31.51      0.00      5.08
 1493965765.43     0     34.21      0.00      5.04    12     31.38      0.00      5.05
 1493965765.53     0     35.84      0.00      5.26    12     31.51      0.00      4.78
 1493965765.63     0     34.49      0.00      5.08    12     31.95      0.00      5.08
 1493965765.73     0     35.16      0.00      5.14    12     31.91      0.00      5.10
 1493965765.83     0     34.26      0.00      4.98    12     31.57      0.00      5.09
 1493965765.93     0     34.75      0.00      5.06    12     31.68      0.00      5.13
 1493965766.03     0     35.97      0.00      4.98    12     31.74      0.00      5.03
 1493965766.13     0     36.16      0.00      5.15    12     31.63      0.00      5.00
 1493965766.23     0     35.66      0.00      5.10    12     31.71      0.00      5.08
 1493965766.33     0     35.36      0.00      5.16    12     31.56      0.00      5.11
 1493965766.43     0     35.85      0.00      5.03    12     31.53      0.00      5.02
 1493965766.53     0     36.19      0.00      5.00    12     31.57      0.00      4.88
 1493965766.63     0     36.37      0.00      5.12    12     31.49      0.00      5.13
 1493965766.73     0     35.94      0.00      5.18    12     31.42      0.00      5.09
 1493965766.83     0     34.05      0.00      5.00    12     31.62      0.00      5.10
 1493965766.93     0     35.78      0.00      5.06    12     31.91      0.00      5.04
 1493965767.03     0     38.53      0.00      5.06    12     32.71      0.00      5.11
 1493965767.13     0     38.46      0.00      5.14    12     32.58      0.00      5.00
 1493965767.23     0     37.32      0.00      5.16    12     32.86      0.00      5.09
 1493965767.33     0     38.36      0.00      5.03    12     32.87      0.00      5.03
 1493965767.43     0     38.79      0.00      5.13    12     32.99      0.00      5.11
 1493965767.53     0     37.59      0.00      5.04    12     32.54      0.00      5.13
 1493965767.63     0     38.03      0.00      5.18    12     32.56      0.00      5.03
 1493965767.73     0     37.44      0.00      5.01    12     32.07      0.00      5.09
 1493965767.83     0     35.89      0.00      5.19    12     30.97      0.00      4.97
 1493965767.93     0     35.55      0.00      5.06    12     30.70      0.00      5.11
 1493965768.03     0     35.73      0.00      5.21    12     30.88      0.00      5.03
 1493965768.13     0     34.41      0.00      4.99    12     31.18      0.00      5.21
 1493965768.23     0     34.68      0.00      4.95    12     30.63      0.00      5.02
 1493965768.33     0     35.77      0.00      4.91    12     30.81      0.00      4.95
 1493965768.43     0     36.00      0.00      5.06    12     30.88      0.00      4.96
 1493965768.53     0     35.27      0.00      5.05    12     30.99      0.00      4.94
 1493965768.63     0     35.11      0.00      5.06    12     31.38      0.00      5.10
 1493965768.73     0     36.61      0.00      5.10    12     31.52      0.00      5.13
 1493965768.83     0     35.90      0.00      4.86    12     31.54      0.00      5.17
 1493965768.93     0     36.16      0.00      5.16    12     31.32      0.00      5.03
 1493965769.03     0     36.17      0.00      4.97    12     31.53      0.00      5.08
 1493965769.13     0     36.58      0.00      5.04    12     31.74      0.00      5.12
 1493965769.23     0     36.34      0.00      5.16    12     31.96      0.00      5.04
 1493965769.33     0     36.34      0.00      4.98    12     32.02      0.00      4.99
 1493965769.43     0     35.23      0.00      5.02    12     31.48      0.00      4.97
 1493965769.53     0     35.91      0.00      5.11    12     31.63      0.00      5.05
 1493965769.63     0     36.16      0.00      5.17    12     31.54      0.00      5.04
 1493965769.73     0     34.28      0.00      4.91    12     30.67      0.00      5.13
 1493965769.83     0     15.34      0.00      2.20    12     17.52      0.00      2.70
 1493965769.93     0     13.22      0.00      1.86    12     15.28      0.00      2.11
 1493965770.03     0     14.42      0.00      2.46    12     17.54      0.00      2.93
 1493965770.13     0     19.93      0.00      4.24    12     20.98      0.00      4.27
