         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965710.65     0     23.26      0.00      4.80    12     24.52      0.00      4.77
 1493965710.75     0     31.16      0.00      5.41    12     30.36      0.00      4.76
 1493965710.85     0     34.35      0.00      5.14    12     33.06      0.00      4.59
 1493965710.95     0     35.80      0.00      4.96    12     34.50      0.00      4.58
 1493965711.05     0     36.13      0.00      5.02    12     34.92      0.00      4.51
 1493965711.15     0     36.18      0.00      5.13    12     35.10      0.00      4.63
 1493965711.25     0     36.16      0.00      4.96    12     34.97      0.00      4.55
 1493965711.35     0     36.03      0.00      5.11    12     34.93      0.00      4.62
 1493965711.45     0     35.95      0.00      4.94    12     34.86      0.00      4.62
 1493965711.55     0     36.03      0.00      5.20    12     35.14      0.00      4.45
 1493965711.65     0     36.53      0.00      4.87    12     35.62      0.00      4.60
 1493965711.75     0     36.11      0.00      4.88    12     35.02      0.00      4.56
 1493965711.85     0     36.04      0.00      4.76    12     34.86      0.00      4.68
 1493965711.95     0     36.15      0.00      4.78    12     34.78      0.00      4.67
 1493965712.05     0     36.48      0.00      4.75    12     35.29      0.00      4.58
 1493965712.15     0     36.04      0.00      4.89    12     34.92      0.00      4.71
 1493965712.25     0     36.33      0.00      4.91    12     35.34      0.00      4.76
 1493965712.35     0     36.37      0.00      5.03    12     35.44      0.00      4.69
 1493965712.45     0     36.40      0.00      4.82    12     35.55      0.00      4.79
 1493965712.55     0     36.24      0.00      4.68    12     35.17      0.00      4.67
 1493965712.65     0     36.74      0.00      4.91    12     35.75      0.00      4.77
 1493965712.75     0     36.24      0.00      4.68    12     35.20      0.00      4.73
 1493965712.85     0     36.37      0.00      4.89    12     35.30      0.00      4.64
 1493965712.95     0     36.09      0.00      4.87    12     34.83      0.00      4.59
 1493965713.05     0     37.11      0.00      4.67    12     36.23      0.00      4.59
 1493965713.15     0     37.27      0.00      4.94    12     36.52      0.00      4.67
 1493965713.25     0     37.21      0.00      4.78    12     36.76      0.00      4.68
 1493965713.35     0     37.22      0.00      4.62    12     36.54      0.00      4.75
 1493965713.45     0     37.45      0.00      4.62    12     36.71      0.00      4.63
 1493965713.55     0     36.96      0.00      4.64    12     36.30      0.00      4.63
 1493965713.65     0     37.16      0.00      4.93    12     36.58      0.00      4.74
 1493965713.75     0     36.73      0.00      4.74    12     35.61      0.00      4.52
 1493965713.85     0     36.17      0.00      4.69    12     34.36      0.00      4.59
 1493965713.95     0     35.79      0.00      4.88    12     33.82      0.00      4.57
 1493965714.05     0     35.47      0.00      4.83    12     33.70      0.00      4.50
 1493965714.15     0     35.70      0.00      4.98    12     34.24      0.00      4.67
 1493965714.25     0     35.76      0.00      4.83    12     34.12      0.00      4.72
 1493965714.35     0     35.60      0.00      4.83    12     34.39      0.00      4.89
 1493965714.45     0     35.87      0.00      4.79    12     34.05      0.00      4.58
 1493965714.56     0     35.89      0.00      4.98    12     34.77      0.00      4.93
 1493965714.66     0     36.22      0.00      4.85    12     35.18      0.00      4.75
 1493965714.76     0     36.26      0.00      4.68    12     35.07      0.00      4.73
 1493965714.86     0     36.13      0.00      4.77    12     34.92      0.00      4.52
 1493965714.96     0     36.61      0.00      4.92    12     35.48      0.00      4.61
 1493965715.06     0     36.33      0.00      4.76    12     35.17      0.00      4.59
 1493965715.16     0     36.78      0.00      4.73    12     35.16      0.00      4.63
 1493965715.26     0     36.09      0.00      4.73    12     34.89      0.00      4.80
 1493965715.36     0     36.24      0.00      4.74    12     35.07      0.00      4.74
 1493965715.46     0     36.20      0.00      4.70    12     35.12      0.00      4.67
 1493965715.56     0     36.13      0.00      4.78    12     35.07      0.00      4.63
 1493965715.66     0     36.20      0.00      4.79    12     35.03      0.00      4.78
 1493965715.76     0     36.14      0.00      4.93    12     35.12      0.00      4.74
 1493965715.86     0     36.22      0.00      4.72    12     34.95      0.00      4.58
 1493965715.96     0     36.23      0.00      4.69    12     35.13      0.00      4.60
 1493965716.06     0     36.10      0.00      4.69    12     34.79      0.00      4.58
 1493965716.16     0     36.25      0.00      4.69    12     35.20      0.00      4.71
 1493965716.26     0     36.11      0.00      4.69    12     35.03      0.00      4.72
 1493965716.36     0     36.18      0.00      4.79    12     35.09      0.00      4.68
 1493965716.46     0     36.10      0.00      4.92    12     34.93      0.00      4.65
