         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965697.17     0     20.78      0.00      3.42    12     18.37      0.00      3.55
 1493965697.27     0     40.70      0.00      5.07    12     33.83      0.00      5.26
 1493965697.37     0     44.09      0.00      5.15    12     37.14      0.00      5.26
 1493965697.47     0     43.40      0.00      5.17    12     36.80      0.00      5.20
 1493965697.57     0     45.03      0.00      5.16    12     38.06      0.00      5.18
 1493965697.67     0     44.82      0.00      5.17    12     37.65      0.00      5.26
 1493965697.77     0     42.75      0.00      5.16    12     36.77      0.00      5.20
 1493965697.87     0     44.27      0.00      5.06    12     37.76      0.00      5.06
 1493965697.97     0     44.07      0.00      5.09    12     37.94      0.00      5.23
 1493965698.07     0     44.05      0.00      5.15    12     38.25      0.00      5.05
 1493965698.17     0     43.14      0.00      5.07    12     37.65      0.00      5.12
 1493965698.27     0     44.40      0.00      4.98    12     37.47      0.00      5.22
 1493965698.37     0     44.83      0.00      4.86    12     38.67      0.00      5.00
 1493965698.47     0     44.91      0.00      4.96    12     37.43      0.00      5.16
 1493965698.57     0     44.88      0.00      5.24    12     38.00      0.00      5.34
 1493965698.67     0     44.89      0.00      4.89    12     38.79      0.00      5.06
 1493965698.77     0     44.86      0.00      5.04    12     37.86      0.00      5.14
 1493965698.87     0     42.79      0.00      5.07    12     36.71      0.00      5.24
 1493965698.97     0     43.77      0.00      5.01    12     37.09      0.00      5.18
 1493965699.07     0     44.09      0.00      5.05    12     37.28      0.00      5.31
 1493965699.17     0     46.22      0.00      4.93    12     38.64      0.00      5.20
 1493965699.27     0     46.71      0.00      5.01    12     40.22      0.00      5.23
 1493965699.37     0     47.06      0.00      4.97    12     40.30      0.00      5.17
 1493965699.47     0     46.78      0.00      5.02    12     40.14      0.00      5.14
 1493965699.57     0     46.86      0.00      5.15    12     39.86      0.00      5.19
 1493965699.67     0     47.36      0.00      5.06    12     40.07      0.00      5.26
 1493965699.77     0     45.40      0.00      5.14    12     38.46      0.00      5.27
 1493965699.87     0     41.79      0.00      5.12    12     34.92      0.00      5.00
 1493965699.97     0     42.83      0.00      4.93    12     35.49      0.00      5.22
 1493965700.07     0     43.44      0.00      4.98    12     36.43      0.00      5.31
 1493965700.17     0     43.41      0.00      4.97    12     36.69      0.00      5.14
 1493965700.27     0     43.78      0.00      5.01    12     35.72      0.00      5.18
 1493965700.37     0     44.31      0.00      5.11    12     36.85      0.00      5.31
 1493965700.47     0     44.34      0.00      5.00    12     36.04      0.00      5.18
 1493965700.57     0     43.98      0.00      5.24    12     36.06      0.00      5.27
 1493965700.67     0     44.01      0.00      5.12    12     37.35      0.00      5.37
 1493965700.77     0     43.85      0.00      5.06    12     37.55      0.00      5.18
 1493965700.87     0     42.78      0.00      5.03    12     35.76      0.00      5.23
 1493965700.97     0     44.79      0.00      5.18    12     37.74      0.00      5.26
 1493965701.07     0     43.99      0.00      4.92    12     37.40      0.00      5.21
 1493965701.17     0     44.23      0.00      4.91    12     38.22      0.00      5.40
 1493965701.27     0     44.25      0.00      5.15    12     37.07      0.00      5.21
 1493965701.37     0     44.83      0.00      5.21    12     38.07      0.00      5.36
 1493965701.47     0     44.30      0.00      5.03    12     37.72      0.00      5.15
 1493965701.57     0     44.77      0.00      4.92    12     38.49      0.00      5.23
 1493965701.67     0     44.24      0.00      5.08    12     37.67      0.00      5.03
 1493965701.77     0     44.54      0.00      4.83    12     38.25      0.00      5.27
 1493965701.87     0     42.38      0.00      4.92    12     37.38      0.00      5.22
 1493965701.97     0     43.67      0.00      4.86    12     36.87      0.00      5.28
 1493965702.07     0     43.53      0.00      5.12    12     37.84      0.00      5.27
 1493965702.17     0     43.95      0.00      4.92    12     38.44      0.00      5.26
 1493965702.28     0     44.21      0.00      4.94    12     37.78      0.00      5.27
 1493965702.38     0     44.26      0.00      4.82    12     37.75      0.00      5.21
 1493965702.48     0     43.89      0.00      4.88    12     37.73      0.00      5.09
 1493965702.58     0     44.51      0.00      5.04    12     38.09      0.00      5.33
 1493965702.68     0     44.57      0.00      4.98    12     38.34      0.00      5.21
 1493965702.78     0     44.31      0.00      5.08    12     38.02      0.00      5.15
 1493965702.88     0     42.81      0.00      5.08    12     37.49      0.00      5.04
 1493965702.98     0     44.49      0.00      4.96    12     38.15      0.00      5.17
 1493965703.08     0     44.44      0.00      4.95    12     37.92      0.00      5.34
 1493965703.18     0     46.53      0.00      4.93    12     39.33      0.00      5.06
 1493965703.28     0     47.47      0.00      4.88    12     39.60      0.00      5.14
 1493965703.38     0     47.06      0.00      5.08    12     39.99      0.00      5.16
 1493965703.48     0     46.84      0.00      5.01    12     39.72      0.00      5.22
 1493965703.58     0     46.98      0.00      4.87    12     40.16      0.00      5.34
 1493965703.68     0     47.16      0.00      5.12    12     41.23      0.00      5.10
 1493965703.78     0     46.16      0.00      5.13    12     38.92      0.00      5.17
 1493965703.88     0     42.30      0.00      5.02    12     36.22      0.00      4.96
 1493965703.98     0     44.33      0.00      5.04    12     36.91      0.00      5.05
 1493965704.08     0     43.91      0.00      4.97    12     36.47      0.00      5.18
 1493965704.18     0     43.97      0.00      4.72    12     36.77      0.00      5.28
 1493965704.28     0     35.60      0.00      4.73    12     29.43      0.00      4.83
