         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965787.53     0     24.51      0.00      4.83    12     25.13      0.00      4.89
 1493965787.63     0     32.67      0.00      5.01    12     34.60      0.00      4.59
 1493965787.73     0     40.94      0.00      5.00    12     42.69      0.00      4.64
 1493965787.83     0     42.72      0.00      4.91    12     43.90      0.00      4.50
 1493965787.93     0     42.60      0.00      4.94    12     43.80      0.00      4.63
 1493965788.03     0     42.71      0.00      4.74    12     43.86      0.00      4.42
 1493965788.13     0     42.70      0.00      4.76    12     43.86      0.00      4.54
 1493965788.23     0     42.69      0.00      4.79    12     43.86      0.00      4.53
 1493965788.33     0     42.72      0.00      4.81    12     43.90      0.00      4.58
 1493965788.43     0     42.75      0.00      4.83    12     43.92      0.00      4.57
 1493965788.53     0     42.72      0.00      4.77    12     43.89      0.00      4.54
 1493965788.63     0     42.63      0.00      4.82    12     43.90      0.00      4.66
 1493965788.73     0     42.66      0.00      4.79    12     43.95      0.00      4.64
 1493965788.83     0     42.74      0.00      4.78    12     43.96      0.00      4.66
 1493965788.93     0     42.69      0.00      4.78    12     44.00      0.00      4.66
 1493965789.03     0     42.76      0.00      4.62    12     43.92      0.00      4.60
 1493965789.13     0     42.84      0.00      4.59    12     44.35      0.00      4.59
 1493965789.23     0     42.80      0.00      4.71    12     43.93      0.00      4.59
 1493965789.33     0     42.85      0.00      4.74    12     43.94      0.00      4.61
 1493965789.43     0     42.95      0.00      4.83    12     43.95      0.00      4.61
 1493965789.53     0     42.76      0.00      4.68    12     43.95      0.00      4.66
 1493965789.63     0     42.84      0.00      4.84    12     43.93      0.00      4.54
 1493965789.73     0     42.84      0.00      4.84    12     43.94      0.00      4.65
 1493965789.83     0     42.72      0.00      4.71    12     43.94      0.00      4.58
 1493965789.93     0     43.07      0.00      4.65    12     44.04      0.00      4.55
 1493965790.04     0     42.59      0.00      4.64    12     43.92      0.00      4.63
 1493965790.14     0     42.62      0.00      4.70    12     43.96      0.00      4.57
 1493965790.24     0     42.65      0.00      4.58    12     43.98      0.00      4.58
 1493965790.34     0     42.24      0.00      4.66    12     43.90      0.00      4.52
 1493965790.44     0     43.07      0.00      4.74    12     44.02      0.00      4.59
 1493965790.54     0     42.62      0.00      4.82    12     43.93      0.00      4.56
 1493965790.64     0     42.71      0.00      4.58    12     43.97      0.00      4.58
 1493965790.74     0     42.69      0.00      4.57    12     43.96      0.00      4.61
 1493965790.84     0     42.73      0.00      4.61    12     43.96      0.00      4.59
 1493965790.94     0     42.73      0.00      4.76    12     44.00      0.00      4.61
 1493965791.04     0     42.66      0.00      4.59    12     44.04      0.00      4.65
 1493965791.14     0     42.71      0.00      4.64    12     43.91      0.00      4.64
 1493965791.24     0     42.73      0.00      4.65    12     43.97      0.00      4.52
 1493965791.34     0     42.73      0.00      4.69    12     43.96      0.00      4.62
 1493965791.44     0     42.71      0.00      4.71    12     43.99      0.00      4.58
 1493965791.54     0     42.69      0.00      4.54    12     43.91      0.00      4.41
 1493965791.64     0     42.71      0.00      4.65    12     44.37      0.00      4.67
 1493965791.74     0     42.79      0.00      4.60    12     43.96      0.00      4.56
 1493965791.84     0     42.73      0.00      4.60    12     43.97      0.00      4.52
 1493965791.94     0     42.73      0.00      4.75    12     43.99      0.00      4.55
 1493965792.04     0     42.74      0.00      4.69    12     43.94      0.00      4.67
 1493965792.14     0     42.74      0.00      4.66    12     43.97      0.00      4.66
 1493965792.24     0     42.81      0.00      4.67    12     44.02      0.00      4.58
 1493965792.34     0     42.72      0.00      4.83    12     43.93      0.00      4.57
 1493965792.44     0     42.72      0.00      4.70    12     44.03      0.00      4.63
 1493965792.54     0     42.73      0.00      4.58    12     43.94      0.00      4.57
 1493965792.64     0     42.71      0.00      4.63    12     43.95      0.00      4.64
 1493965792.74     0     42.71      0.00      4.60    12     43.98      0.00      4.59
 1493965792.84     0     38.66      0.00      4.67    12     39.29      0.00      4.47
 1493965792.94     0     15.50      0.00      2.35    12     17.11      0.00      2.05
 1493965793.04     0     12.91      0.00      1.56    12     14.76      0.00      1.71
 1493965793.14     0     12.83      0.00      1.68    12     13.99      0.00      1.71
 1493965793.24     0     12.87      0.00      1.65    12     15.40      0.00      1.99
 1493965793.34     0     11.90      0.00      1.56    12     14.55      0.00      1.84
 1493965793.44     0     13.65      0.00      1.64    12     14.63      0.00      1.90
 1493965793.54     0     11.84      0.00      1.62    12     14.70      0.00      1.96
 1493965793.64     0     13.26      0.00      1.70    12     14.16      0.00      1.82
 1493965793.74     0     13.11      0.00      1.55    12     14.99      0.00      1.80
 1493965793.84     0     18.64      0.00      3.27    12     19.80      0.00      3.29
