         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965736.93     0     25.32      0.00      5.04    12     25.35      0.00      4.87
 1493965737.03     0     31.85      0.00      5.19    12     30.05      0.00      4.55
 1493965737.13     0     35.09      0.00      5.15    12     32.73      0.00      4.70
 1493965737.23     0     36.30      0.00      5.05    12     34.05      0.00      4.61
 1493965737.33     0     37.38      0.00      5.10    12     35.13      0.00      4.54
 1493965737.43     0     36.85      0.00      4.98    12     34.75      0.00      4.64
 1493965737.53     0     36.52      0.00      5.06    12     34.78      0.00      4.48
 1493965737.63     0     36.32      0.00      5.19    12     34.18      0.00      4.66
 1493965737.73     0     36.32      0.00      5.11    12     33.86      0.00      4.60
 1493965737.83     0     35.47      0.00      5.14    12     33.03      0.00      4.44
 1493965737.93     0     34.87      0.00      5.00    12     32.20      0.00      4.49
 1493965738.03     0     34.97      0.00      4.94    12     32.64      0.00      4.55
 1493965738.13     0     35.13      0.00      5.03    12     32.82      0.00      4.49
 1493965738.23     0     35.19      0.00      4.87    12     32.58      0.00      4.63
 1493965738.33     0     34.91      0.00      4.87    12     32.31      0.00      4.67
 1493965738.43     0     34.99      0.00      5.06    12     32.57      0.00      4.70
 1493965738.53     0     35.14      0.00      5.11    12     32.89      0.00      4.58
 1493965738.63     0     35.33      0.00      4.91    12     33.00      0.00      4.71
 1493965738.73     0     35.94      0.00      4.96    12     33.67      0.00      4.69
 1493965738.83     0     35.71      0.00      4.92    12     33.30      0.00      4.58
 1493965738.93     0     35.69      0.00      4.97    12     33.26      0.00      4.52
 1493965739.03     0     35.58      0.00      4.97    12     33.08      0.00      4.43
 1493965739.13     0     35.75      0.00      4.92    12     33.46      0.00      4.44
 1493965739.23     0     35.76      0.00      4.94    12     33.54      0.00      4.58
 1493965739.33     0     35.63      0.00      5.06    12     33.53      0.00      4.61
 1493965739.43     0     35.39      0.00      4.80    12     33.29      0.00      4.64
 1493965739.53     0     35.56      0.00      4.95    12     33.55      0.00      4.59
 1493965739.63     0     35.66      0.00      4.97    12     33.49      0.00      4.62
 1493965739.73     0     35.62      0.00      4.87    12     33.50      0.00      4.58
 1493965739.83     0     35.68      0.00      4.92    12     33.40      0.00      4.60
 1493965739.93     0     35.72      0.00      5.03    12     33.38      0.00      4.53
 1493965740.03     0     35.79      0.00      4.97    12     33.46      0.00      4.49
 1493965740.13     0     35.76      0.00      5.10    12     33.46      0.00      4.56
 1493965740.23     0     35.75      0.00      4.85    12     33.74      0.00      4.72
 1493965740.33     0     35.72      0.00      5.02    12     33.16      0.00      4.64
 1493965740.43     0     35.77      0.00      5.00    12     33.82      0.00      4.60
 1493965740.53     0     35.81      0.00      5.01    12     33.52      0.00      4.54
 1493965740.63     0     35.73      0.00      4.86    12     33.45      0.00      4.64
 1493965740.73     0     35.92      0.00      5.03    12     33.58      0.00      4.59
 1493965740.83     0     35.68      0.00      4.96    12     33.52      0.00      4.47
 1493965740.93     0     35.75      0.00      4.96    12     33.47      0.00      4.44
 1493965741.03     0     36.17      0.00      4.94    12     33.86      0.00      4.50
 1493965741.13     0     37.15      0.00      4.90    12     34.84      0.00      4.64
 1493965741.23     0     37.04      0.00      5.02    12     34.99      0.00      4.62
 1493965741.33     0     37.37      0.00      4.87    12     34.85      0.00      4.59
 1493965741.43     0     37.04      0.00      4.94    12     34.87      0.00      4.68
 1493965741.53     0     36.86      0.00      4.98    12     34.78      0.00      4.57
 1493965741.63     0     36.89      0.00      4.87    12     34.88      0.00      4.64
 1493965741.73     0     36.72      0.00      5.01    12     34.46      0.00      4.67
 1493965741.83     0     35.63      0.00      5.00    12     33.43      0.00      4.48
 1493965741.94     0     35.30      0.00      5.10    12     32.40      0.00      4.54
 1493965742.04     0     35.24      0.00      5.04    12     32.39      0.00      4.50
 1493965742.14     0     35.40      0.00      5.07    12     32.57      0.00      4.52
 1493965742.24     0     34.98      0.00      4.99    12     32.22      0.00      4.76
 1493965742.34     0     34.63      0.00      4.97    12     32.17      0.00      4.54
 1493965742.44     0     34.65      0.00      4.86    12     31.97      0.00      4.57
 1493965742.54     0     35.16      0.00      4.92    12     32.79      0.00      4.65
 1493965742.64     0     35.55      0.00      5.00    12     33.36      0.00      4.54
 1493965742.74     0     35.63      0.00      4.97    12     33.30      0.00      4.60
 1493965742.84     0     35.57      0.00      4.98    12     33.34      0.00      4.56
 1493965742.94     0     35.73      0.00      4.82    12     33.47      0.00      4.50
 1493965743.04     0     35.68      0.00      4.79    12     33.35      0.00      4.52
 1493965743.14     0     35.57      0.00      4.80    12     33.31      0.00      4.64
 1493965743.24     0     35.65      0.00      4.88    12     33.43      0.00      4.40
 1493965743.34     0     35.69      0.00      4.93    12     33.75      0.00      4.59
 1493965743.44     0     35.61      0.00      4.88    12     33.42      0.00      4.33
 1493965743.54     0     35.45      0.00      4.97    12     33.27      0.00      4.39
 1493965743.64     0     28.62      0.00      4.53    12     27.69      0.00      3.95
 1493965743.74     0     22.32      0.00      4.22    12     22.77      0.00      3.45
 1493965743.84     0     21.81      0.00      4.19    12     22.82      0.00      3.43
 1493965743.94     0     19.66      0.00      3.57    12     21.00      0.00      3.12
 1493965744.04     0     13.30      0.00      1.73    12     15.13      0.00      1.75
 1493965744.14     0     12.88      0.00      1.67    12     14.77      0.00      1.70
 1493965744.24     0     12.81      0.00      1.64    12     14.65      0.00      1.73
 1493965744.34     0     12.11      0.00      1.61    12     14.81      0.00      1.72
 1493965744.44     0     13.56      0.00      1.74    12     14.75      0.00      1.76
 1493965744.54     0     12.72      0.00      1.71    12     13.77      0.00      1.61
 1493965744.64     0     15.09      0.00      2.29    12     17.72      0.00      2.56
 1493965744.74     0     18.39      0.00      3.54    12     20.32      0.00      3.52
