         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965763.23     0     23.57      0.00      5.53    12     24.83      0.00      5.46
 1493965763.33     0     29.27      0.00      5.74    12     28.43      0.00      5.17
 1493965763.43     0     33.04      0.00      5.61    12     30.63      0.00      5.29
 1493965763.53     0     34.42      0.00      5.37    12     31.70      0.00      5.28
 1493965763.63     0     34.84      0.00      5.49    12     32.22      0.00      5.14
 1493965763.73     0     34.58      0.00      5.40    12     31.95      0.00      5.20
 1493965763.83     0     34.69      0.00      5.48    12     32.10      0.00      5.20
 1493965763.93     0     34.66      0.00      5.34    12     32.09      0.00      5.04
 1493965764.03     0     35.02      0.00      5.61    12     32.41      0.00      5.18
 1493965764.13     0     34.62      0.00      5.43    12     31.94      0.00      4.87
 1493965764.23     0     34.74      0.00      5.43    12     32.04      0.00      5.11
 1493965764.33     0     34.71      0.00      5.32    12     32.09      0.00      5.08
 1493965764.43     0     34.77      0.00      5.46    12     32.15      0.00      5.10
 1493965764.53     0     34.77      0.00      5.27    12     32.01      0.00      5.03
 1493965764.63     0     34.74      0.00      5.41    12     32.12      0.00      5.10
 1493965764.73     0     34.96      0.00      5.40    12     32.39      0.00      5.22
 1493965764.83     0     34.93      0.00      5.26    12     32.42      0.00      5.12
 1493965764.93     0     34.71      0.00      5.64    12     32.06      0.00      5.22
 1493965765.03     0     34.89      0.00      5.41    12     32.43      0.00      5.10
 1493965765.13     0     34.69      0.00      5.41    12     32.26      0.00      5.22
 1493965765.23     0     34.77      0.00      5.32    12     32.32      0.00      5.04
 1493965765.33     0     35.03      0.00      5.33    12     32.49      0.00      5.01
 1493965765.43     0     34.67      0.00      5.43    12     32.00      0.00      5.01
 1493965765.53     0     34.75      0.00      5.29    12     32.24      0.00      5.05
 1493965765.63     0     35.16      0.00      5.41    12     32.57      0.00      5.15
 1493965765.73     0     34.67      0.00      5.42    12     32.22      0.00      5.19
 1493965765.83     0     34.70      0.00      5.45    12     32.15      0.00      5.22
 1493965765.93     0     34.66      0.00      5.22    12     32.03      0.00      5.28
 1493965766.03     0     35.28      0.00      5.45    12     32.77      0.00      5.27
 1493965766.13     0     35.94      0.00      5.35    12     33.38      0.00      5.22
 1493965766.23     0     35.98      0.00      5.46    12     33.33      0.00      5.15
 1493965766.33     0     35.83      0.00      5.23    12     33.17      0.00      5.14
 1493965766.43     0     35.90      0.00      5.26    12     33.30      0.00      5.15
 1493965766.53     0     35.89      0.00      5.32    12     33.70      0.00      5.33
 1493965766.63     0     35.62      0.00      5.38    12     32.74      0.00      5.11
 1493965766.73     0     35.16      0.00      5.66    12     32.56      0.00      5.16
 1493965766.83     0     34.74      0.00      5.32    12     32.09      0.00      5.23
 1493965766.93     0     34.81      0.00      5.37    12     31.75      0.00      5.26
 1493965767.03     0     35.03      0.00      5.48    12     31.61      0.00      5.28
 1493965767.14     0     34.66      0.00      5.37    12     31.82      0.00      5.28
 1493965767.24     0     34.65      0.00      5.26    12     31.44      0.00      5.12
 1493965767.34     0     34.68      0.00      5.44    12     31.80      0.00      5.11
 1493965767.44     0     34.70      0.00      5.24    12     31.73      0.00      5.22
 1493965767.54     0     34.72      0.00      5.24    12     31.93      0.00      5.13
 1493965767.64     0     34.63      0.00      5.39    12     31.93      0.00      5.24
 1493965767.74     0     34.74      0.00      5.34    12     32.08      0.00      5.21
 1493965767.84     0     34.65      0.00      5.27    12     32.03      0.00      5.24
 1493965767.94     0     34.67      0.00      5.15    12     32.17      0.00      5.15
 1493965768.04     0     34.54      0.00      5.27    12     32.00      0.00      5.17
 1493965768.14     0     34.74      0.00      5.24    12     32.12      0.00      5.21
 1493965768.24     0     34.73      0.00      5.28    12     32.13      0.00      5.28
 1493965768.34     0     34.87      0.00      5.47    12     32.19      0.00      4.94
 1493965768.44     0     34.76      0.00      5.31    12     32.02      0.00      5.09
 1493965768.54     0     34.62      0.00      5.30    12     31.98      0.00      5.02
 1493965768.64     0     34.74      0.00      5.33    12     32.06      0.00      5.18
 1493965768.74     0     34.89      0.00      5.51    12     32.29      0.00      5.07
 1493965768.84     0     34.75      0.00      5.39    12     32.12      0.00      5.20
 1493965768.94     0     34.66      0.00      5.45    12     32.06      0.00      5.21
 1493965769.04     0     34.83      0.00      5.38    12     32.56      0.00      5.18
 1493965769.14     0     34.79      0.00      5.25    12     32.30      0.00      5.29
 1493965769.24     0     34.70      0.00      5.32    12     32.25      0.00      5.31
 1493965769.34     0     34.80      0.00      5.20    12     32.43      0.00      5.19
 1493965769.44     0     34.58      0.00      5.32    12     31.99      0.00      5.06
 1493965769.54     0     34.76      0.00      5.42    12     32.60      0.00      5.25
 1493965769.64     0     34.76      0.00      5.35    12     32.25      0.00      5.24
 1493965769.74     0     33.00      0.00      5.19    12     30.80      0.00      5.19
 1493965769.84     0     14.42      0.00      2.35    12     17.71      0.00      2.82
 1493965769.94     0     13.91      0.00      2.08    12     15.12      0.00      2.17
 1493965770.04     0     17.20      0.00      3.35    12     19.92      0.00      3.17
 1493965770.14     0     12.93      0.00      2.11    12     15.72      0.00      2.34
 1493965770.24     0     12.81      0.00      2.10    12     15.76      0.00      2.19
 1493965770.34     0     15.18      0.00      2.78    12     18.38      0.00      3.12
 1493965770.44     0     20.93      0.00      4.63    12     21.60      0.00      4.54
