         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965776.16     0     24.69      0.00      4.99    12     25.16      0.00      5.13
 1493965776.26     0     38.78      0.00      5.19    12     38.32      0.00      4.86
 1493965776.36     0     43.88      0.00      5.01    12     44.39      0.00      4.95
 1493965776.46     0     43.98      0.00      5.07    12     44.44      0.00      4.74
 1493965776.56     0     44.13      0.00      4.91    12     44.44      0.00      4.89
 1493965776.66     0     44.14      0.00      5.05    12     44.42      0.00      4.84
 1493965776.76     0     44.05      0.00      5.05    12     44.44      0.00      4.94
 1493965776.86     0     44.03      0.00      5.12    12     44.38      0.00      4.86
 1493965776.96     0     43.84      0.00      5.13    12     44.49      0.00      4.92
 1493965777.06     0     43.87      0.00      4.84    12     44.51      0.00      4.83
 1493965777.16     0     43.88      0.00      5.05    12     44.51      0.00      4.91
 1493965777.26     0     43.87      0.00      4.92    12     44.48      0.00      4.91
 1493965777.36     0     43.84      0.00      4.99    12     44.47      0.00      4.99
 1493965777.46     0     43.89      0.00      4.87    12     44.50      0.00      4.98
 1493965777.56     0     43.88      0.00      5.03    12     44.45      0.00      4.99
 1493965777.66     0     43.85      0.00      4.94    12     44.49      0.00      5.00
 1493965777.76     0     43.96      0.00      4.90    12     44.52      0.00      4.86
 1493965777.86     0     43.84      0.00      5.04    12     44.54      0.00      4.97
 1493965777.96     0     43.91      0.00      4.88    12     44.91      0.00      4.99
 1493965778.06     0     44.23      0.00      5.18    12     44.55      0.00      5.08
 1493965778.16     0     43.92      0.00      5.00    12     44.48      0.00      4.94
 1493965778.26     0     44.31      0.00      5.04    12     44.53      0.00      4.95
 1493965778.36     0     43.94      0.00      4.87    12     44.49      0.00      4.87
 1493965778.46     0     43.95      0.00      4.93    12     44.51      0.00      4.98
 1493965778.56     0     43.92      0.00      4.79    12     44.46      0.00      4.92
 1493965778.66     0     43.47      0.00      4.82    12     44.51      0.00      5.01
 1493965778.76     0     44.45      0.00      4.96    12     44.54      0.00      5.00
 1493965778.86     0     43.91      0.00      4.95    12     44.56      0.00      5.05
 1493965778.96     0     44.06      0.00      4.90    12     44.54      0.00      4.93
 1493965779.06     0     44.23      0.00      4.90    12     44.49      0.00      4.96
 1493965779.16     0     44.28      0.00      4.84    12     44.60      0.00      5.05
 1493965779.26     0     44.20      0.00      4.89    12     44.50      0.00      4.98
 1493965779.36     0     44.26      0.00      4.78    12     44.50      0.00      5.00
 1493965779.46     0     44.19      0.00      4.84    12     44.55      0.00      4.90
 1493965779.56     0     44.16      0.00      4.83    12     44.50      0.00      5.00
 1493965779.66     0     44.03      0.00      4.78    12     44.57      0.00      5.01
 1493965779.76     0     43.79      0.00      4.85    12     44.58      0.00      4.96
 1493965779.86     0     43.48      0.00      4.80    12     44.54      0.00      5.01
 1493965779.96     0     43.51      0.00      4.88    12     44.52      0.00      4.88
 1493965780.06     0     43.59      0.00      4.89    12     44.56      0.00      4.96
 1493965780.16     0     43.53      0.00      4.90    12     44.58      0.00      4.98
 1493965780.26     0     43.55      0.00      4.90    12     44.52      0.00      4.95
 1493965780.36     0     43.49      0.00      4.89    12     44.54      0.00      4.89
 1493965780.46     0     43.52      0.00      4.81    12     44.97      0.00      5.05
 1493965780.56     0     43.79      0.00      4.76    12     44.50      0.00      4.95
 1493965780.66     0     43.94      0.00      4.94    12     44.56      0.00      4.87
 1493965780.76     0     43.82      0.00      4.91    12     44.54      0.00      4.93
 1493965780.86     0     43.91      0.00      4.78    12     44.51      0.00      5.03
 1493965780.96     0     43.85      0.00      4.84    12     44.57      0.00      4.93
 1493965781.06     0     43.95      0.00      4.87    12     44.56      0.00      4.97
 1493965781.16     0     43.94      0.00      4.83    12     44.53      0.00      4.88
 1493965781.26     0     38.35      0.00      4.76    12     38.47      0.00      5.02
 1493965781.36     0     14.49      0.00      2.06    12     16.47      0.00      2.25
 1493965781.46     0     12.41      0.00      1.68    12     15.25      0.00      2.08
 1493965781.57     0     16.16      0.00      2.69    12     17.93      0.00      3.01
