         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965710.65     0     22.01      0.00      3.80    12     21.25      0.00      4.28
 1493965710.75     0     35.82      0.00      4.80    12     30.15      0.00      4.88
 1493965710.85     0     41.59      0.00      4.80    12     32.55      0.00      4.98
 1493965710.95     0     42.67      0.00      4.60    12     32.26      0.00      4.79
 1493965711.05     0     41.21      0.00      4.68    12     33.63      0.00      4.88
 1493965711.15     0     45.95      0.00      4.73    12     33.61      0.00      4.91
 1493965711.25     0     47.02      0.00      4.72    12     33.97      0.00      4.90
 1493965711.35     0     47.10      0.00      4.62    12     33.85      0.00      4.87
 1493965711.45     0     46.76      0.00      4.86    12     33.45      0.00      4.90
 1493965711.55     0     46.75      0.00      4.81    12     33.62      0.00      4.90
 1493965711.65     0     45.97      0.00      4.85    12     33.70      0.00      4.92
 1493965711.75     0     43.31      0.00      4.48    12     32.56      0.00      4.81
 1493965711.85     0     43.26      0.00      4.62    12     31.69      0.00      4.92
 1493965711.95     0     42.74      0.00      4.55    12     31.81      0.00      4.91
 1493965712.05     0     39.76      0.00      4.44    12     31.51      0.00      4.97
 1493965712.15     0     41.90      0.00      4.59    12     31.82      0.00      5.11
 1493965712.25     0     43.75      0.00      4.81    12     31.92      0.00      4.98
 1493965712.35     0     43.79      0.00      4.66    12     31.78      0.00      4.94
 1493965712.45     0     43.59      0.00      4.63    12     31.78      0.00      4.96
 1493965712.55     0     42.43      0.00      4.47    12     31.52      0.00      4.92
 1493965712.65     0     42.62      0.00      4.61    12     32.31      0.00      4.87
 1493965712.75     0     42.14      0.00      4.46    12     32.18      0.00      4.94
 1493965712.85     0     42.55      0.00      4.51    12     32.35      0.00      4.87
 1493965712.95     0     42.87      0.00      4.61    12     32.05      0.00      4.63
 1493965713.05     0     38.65      0.00      4.55    12     32.58      0.00      4.83
 1493965713.15     0     40.84      0.00      4.60    12     32.40      0.00      4.89
 1493965713.25     0     39.55      0.00      4.58    12     32.25      0.00      4.92
 1493965713.35     0     42.82      0.00      4.55    12     32.18      0.00      4.87
 1493965713.45     0     44.32      0.00      4.66    12     32.63      0.00      5.01
 1493965713.55     0     43.28      0.00      4.35    12     32.70      0.00      4.82
 1493965713.65     0     43.47      0.00      4.46    12     33.29      0.00      4.96
 1493965713.75     0     43.43      0.00      4.70    12     32.70      0.00      5.19
 1493965713.85     0     42.95      0.00      4.44    12     32.71      0.00      4.89
 1493965713.95     0     42.36      0.00      4.46    12     32.66      0.00      5.16
 1493965714.05     0     42.24      0.00      4.40    12     32.07      0.00      4.84
 1493965714.15     0     42.21      0.00      4.56    12     32.75      0.00      5.05
 1493965714.25     0     43.93      0.00      4.54    12     32.53      0.00      5.13
 1493965714.35     0     44.33      0.00      4.47    12     32.87      0.00      4.92
 1493965714.45     0     44.06      0.00      4.64    12     32.78      0.00      4.94
 1493965714.55     0     43.39      0.00      4.47    12     32.41      0.00      4.91
 1493965714.65     0     42.82      0.00      4.54    12     32.47      0.00      5.16
 1493965714.75     0     41.80      0.00      4.48    12     32.63      0.00      4.92
 1493965714.85     0     42.76      0.00      4.59    12     32.06      0.00      4.80
 1493965714.95     0     43.18      0.00      4.53    12     32.62      0.00      4.78
 1493965715.05     0     45.48      0.00      4.41    12     33.68      0.00      4.75
 1493965715.15     0     47.29      0.00      4.46    12     33.83      0.00      5.09
 1493965715.25     0     47.78      0.00      4.59    12     34.20      0.00      5.02
 1493965715.35     0     47.56      0.00      4.52    12     34.05      0.00      4.94
 1493965715.45     0     47.30      0.00      4.41    12     33.87      0.00      4.97
 1493965715.55     0     45.16      0.00      4.42    12     33.99      0.00      5.01
 1493965715.65     0     44.24      0.00      4.47    12     33.64      0.00      5.11
 1493965715.75     0     42.35      0.00      4.38    12     32.87      0.00      5.03
 1493965715.85     0     40.03      0.00      4.52    12     31.44      0.00      4.67
 1493965715.95     0     41.30      0.00      4.44    12     31.39      0.00      4.87
 1493965716.05     0     41.75      0.00      4.49    12     30.89      0.00      4.86
 1493965716.15     0     42.15      0.00      4.63    12     31.85      0.00      5.06
 1493965716.25     0     43.65      0.00      4.48    12     31.72      0.00      4.88
 1493965716.35     0     42.62      0.00      4.45    12     31.37      0.00      4.96
 1493965716.45     0     41.99      0.00      4.52    12     31.40      0.00      5.05
 1493965716.55     0     40.75      0.00      4.59    12     32.08      0.00      4.95
 1493965716.65     0     41.80      0.00      4.43    12     32.30      0.00      5.02
 1493965716.75     0     42.23      0.00      4.47    12     32.14      0.00      4.94
 1493965716.85     0     43.04      0.00      4.59    12     32.35      0.00      4.76
 1493965716.96     0     43.73      0.00      4.64    12     32.53      0.00      4.98
 1493965717.06     0     43.89      0.00      4.29    12     32.47      0.00      4.96
 1493965717.16     0     43.26      0.00      4.45    12     32.54      0.00      4.99
 1493965717.26     0     43.62      0.00      4.37    12     32.52      0.00      5.09
 1493965717.36     0     43.63      0.00      4.46    12     32.56      0.00      5.14
 1493965717.46     0     39.97      0.00      4.41    12     30.49      0.00      4.84
 1493965717.56     0     14.39      0.00      1.29    12     14.31      0.00      1.94
 1493965717.66     0     13.59      0.00      1.24    12     15.46      0.00      1.71
 1493965717.76     0     13.84      0.00      1.24    12     13.57      0.00      1.66
 1493965717.86     0     14.10      0.00      1.44    12     15.63      0.00      2.06
 1493965717.96     0     14.91      0.00      1.57    12     15.52      0.00      2.18
 1493965718.06     0     13.42      0.00      1.21    12     14.39      0.00      1.85
 1493965718.16     0     12.85      0.00      0.95    12     14.18      0.00      1.83
 1493965718.26     0     14.25      0.00      1.32    12     13.78      0.00      1.81
 1493965718.36     0     15.44      0.00      1.96    12     17.20      0.00      2.64
 1493965718.46     0     20.20      0.00      3.47    12     19.58      0.00      3.85
