         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965736.93     0     24.21      0.00      5.13    12     24.49      0.00      5.45
 1493965737.03     0     30.56      0.00      5.48    12     28.84      0.00      5.41
 1493965737.13     0     34.38      0.00      5.34    12     31.34      0.00      5.53
 1493965737.23     0     35.49      0.00      5.35    12     32.33      0.00      5.44
 1493965737.33     0     35.62      0.00      5.47    12     32.37      0.00      5.48
 1493965737.43     0     35.45      0.00      5.38    12     32.16      0.00      5.41
 1493965737.53     0     35.35      0.00      5.23    12     32.33      0.00      5.44
 1493965737.63     0     35.58      0.00      5.42    12     32.42      0.00      5.48
 1493965737.73     0     35.44      0.00      5.40    12     32.25      0.00      5.35
 1493965737.83     0     35.40      0.00      5.34    12     32.15      0.00      5.30
 1493965737.93     0     35.41      0.00      5.27    12     32.16      0.00      5.41
 1493965738.03     0     35.35      0.00      5.23    12     32.34      0.00      5.66
 1493965738.13     0     35.95      0.00      5.14    12     33.18      0.00      5.51
 1493965738.23     0     36.05      0.00      5.24    12     32.68      0.00      5.58
 1493965738.33     0     35.58      0.00      5.09    12     32.54      0.00      5.64
 1493965738.43     0     35.59      0.00      5.22    12     32.53      0.00      5.65
 1493965738.53     0     35.65      0.00      5.18    12     32.36      0.00      5.72
 1493965738.63     0     35.49      0.00      5.24    12     32.27      0.00      5.62
 1493965738.73     0     35.72      0.00      5.29    12     32.27      0.00      5.32
 1493965738.83     0     35.52      0.00      5.16    12     32.22      0.00      5.60
 1493965738.93     0     35.51      0.00      5.10    12     32.12      0.00      5.59
 1493965739.03     0     37.01      0.00      5.09    12     33.42      0.00      5.66
 1493965739.13     0     36.43      0.00      5.23    12     33.47      0.00      5.66
 1493965739.23     0     37.12      0.00      5.21    12     33.55      0.00      5.65
 1493965739.33     0     36.85      0.00      5.23    12     33.58      0.00      5.81
 1493965739.43     0     36.65      0.00      5.15    12     33.51      0.00      5.76
 1493965739.53     0     36.82      0.00      5.09    12     33.52      0.00      5.64
 1493965739.63     0     36.80      0.00      5.16    12     33.51      0.00      5.50
 1493965739.73     0     35.98      0.00      5.17    12     32.64      0.00      5.60
 1493965739.83     0     35.01      0.00      5.21    12     31.69      0.00      5.38
 1493965739.93     0     35.13      0.00      5.09    12     31.52      0.00      5.49
 1493965740.03     0     35.37      0.00      5.18    12     31.82      0.00      5.57
 1493965740.13     0     35.39      0.00      5.31    12     31.60      0.00      5.57
 1493965740.24     0     35.28      0.00      5.21    12     31.56      0.00      5.53
 1493965740.34     0     35.22      0.00      5.21    12     31.61      0.00      5.72
 1493965740.44     0     35.27      0.00      5.17    12     31.88      0.00      5.66
 1493965740.54     0     35.14      0.00      5.11    12     31.84      0.00      5.66
 1493965740.64     0     35.95      0.00      5.15    12     32.56      0.00      5.63
 1493965740.74     0     35.59      0.00      5.11    12     32.37      0.00      5.58
 1493965740.84     0     35.54      0.00      5.05    12     32.29      0.00      5.66
 1493965740.94     0     35.51      0.00      5.36    12     32.40      0.00      5.64
 1493965741.04     0     35.50      0.00      5.16    12     32.25      0.00      5.65
 1493965741.14     0     35.55      0.00      5.16    12     32.55      0.00      5.55
 1493965741.24     0     35.65      0.00      5.18    12     32.52      0.00      5.66
 1493965741.34     0     35.61      0.00      5.05    12     32.68      0.00      5.68
 1493965741.44     0     35.61      0.00      5.09    12     32.45      0.00      5.68
 1493965741.54     0     35.32      0.00      5.14    12     32.19      0.00      5.53
 1493965741.64     0     35.45      0.00      5.05    12     32.26      0.00      5.52
 1493965741.74     0     35.51      0.00      5.38    12     32.31      0.00      5.51
 1493965741.84     0     35.52      0.00      4.98    12     32.26      0.00      5.34
 1493965741.94     0     35.48      0.00      5.06    12     32.19      0.00      5.58
 1493965742.04     0     35.52      0.00      5.13    12     32.21      0.00      5.67
 1493965742.14     0     35.52      0.00      5.17    12     32.32      0.00      5.54
 1493965742.24     0     35.56      0.00      5.19    12     32.38      0.00      5.59
 1493965742.34     0     35.33      0.00      5.00    12     32.14      0.00      5.64
 1493965742.44     0     35.57      0.00      5.26    12     32.29      0.00      5.71
 1493965742.54     0     35.63      0.00      5.20    12     32.37      0.00      5.66
 1493965742.64     0     35.66      0.00      5.29    12     32.37      0.00      5.63
 1493965742.74     0     35.48      0.00      5.07    12     32.10      0.00      5.57
 1493965742.84     0     35.52      0.00      5.00    12     32.37      0.00      5.60
 1493965742.94     0     35.41      0.00      5.18    12     32.09      0.00      5.37
 1493965743.04     0     36.21      0.00      5.01    12     33.07      0.00      5.61
 1493965743.14     0     36.58      0.00      5.13    12     33.53      0.00      5.59
 1493965743.24     0     36.76      0.00      4.86    12     33.57      0.00      5.67
 1493965743.34     0     36.82      0.00      5.30    12     33.52      0.00      5.65
 1493965743.44     0     36.85      0.00      5.19    12     33.36      0.00      5.65
 1493965743.54     0     36.74      0.00      5.01    12     33.46      0.00      5.79
 1493965743.64     0     26.76      0.00      4.12    12     25.72      0.00      4.36
 1493965743.74     0     19.92      0.00      3.82    12     20.90      0.00      3.88
 1493965743.84     0     15.40      0.00      2.52    12     16.98      0.00      3.00
 1493965743.94     0     12.89      0.00      1.76    12     15.02      0.00      2.54
 1493965744.04     0     15.35      0.00      2.57    12     17.50      0.00      3.35
 1493965744.14     0     18.85      0.00      3.86    12     20.26      0.00      4.49
