         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965736.93     0     25.06      0.00      5.54    12     25.51      0.00      5.26
 1493965737.03     0     31.67      0.00      5.71    12     30.34      0.00      5.34
 1493965737.13     0     35.49      0.00      5.62    12     32.98      0.00      5.08
 1493965737.23     0     36.22      0.00      5.73    12     33.64      0.00      5.35
 1493965737.33     0     36.20      0.00      5.71    12     33.59      0.00      5.15
 1493965737.43     0     36.40      0.00      5.53    12     33.59      0.00      5.27
 1493965737.53     0     36.58      0.00      5.56    12     33.84      0.00      5.21
 1493965737.63     0     36.26      0.00      5.54    12     33.63      0.00      5.18
 1493965737.73     0     36.34      0.00      5.60    12     33.53      0.00      5.31
 1493965737.83     0     36.19      0.00      5.60    12     33.55      0.00      5.09
 1493965737.93     0     36.21      0.00      5.56    12     33.47      0.00      5.14
 1493965738.03     0     37.29      0.00      5.41    12     34.39      0.00      5.26
 1493965738.13     0     37.80      0.00      5.49    12     34.80      0.00      5.31
 1493965738.23     0     37.79      0.00      5.50    12     34.62      0.00      5.32
 1493965738.33     0     37.76      0.00      5.54    12     34.81      0.00      5.25
 1493965738.43     0     37.69      0.00      5.56    12     34.96      0.00      5.34
 1493965738.53     0     37.66      0.00      5.58    12     35.19      0.00      5.37
 1493965738.63     0     37.59      0.00      5.69    12     34.71      0.00      5.24
 1493965738.73     0     36.93      0.00      5.58    12     34.09      0.00      5.16
 1493965738.83     0     35.65      0.00      5.61    12     32.42      0.00      5.14
 1493965738.93     0     35.54      0.00      5.55    12     33.00      0.00      5.32
 1493965739.03     0     35.75      0.00      5.57    12     32.45      0.00      5.26
 1493965739.13     0     35.28      0.00      5.50    12     32.69      0.00      5.30
 1493965739.23     0     35.99      0.00      5.64    12     32.67      0.00      5.36
 1493965739.33     0     35.48      0.00      5.51    12     32.79      0.00      5.27
 1493965739.43     0     35.47      0.00      5.50    12     32.80      0.00      5.17
 1493965739.53     0     35.75      0.00      5.53    12     33.02      0.00      5.33
 1493965739.63     0     36.23      0.00      5.56    12     33.50      0.00      5.25
 1493965739.73     0     36.56      0.00      5.53    12     33.64      0.00      5.35
 1493965739.83     0     36.13      0.00      5.51    12     33.39      0.00      5.38
 1493965739.93     0     36.25      0.00      5.41    12     33.64      0.00      5.30
 1493965740.03     0     36.39      0.00      5.46    12     33.61      0.00      5.42
 1493965740.13     0     36.70      0.00      5.48    12     33.90      0.00      5.29
 1493965740.23     0     36.47      0.00      5.61    12     33.38      0.00      5.19
 1493965740.33     0     36.42      0.00      5.68    12     33.40      0.00      5.18
 1493965740.44     0     36.70      0.00      5.49    12     33.78      0.00      5.16
 1493965740.54     0     36.39      0.00      5.46    12     33.42      0.00      5.09
 1493965740.64     0     36.26      0.00      5.46    12     33.40      0.00      5.38
 1493965740.74     0     36.39      0.00      5.52    12     33.66      0.00      5.36
 1493965740.84     0     36.38      0.00      5.41    12     33.63      0.00      5.30
 1493965740.94     0     36.31      0.00      5.46    12     33.55      0.00      5.34
 1493965741.04     0     36.31      0.00      5.49    12     33.60      0.00      5.25
 1493965741.14     0     36.50      0.00      5.63    12     33.95      0.00      5.35
 1493965741.24     0     36.43      0.00      5.58    12     33.68      0.00      5.29
 1493965741.34     0     36.37      0.00      5.45    12     33.59      0.00      5.12
 1493965741.44     0     36.25      0.00      5.57    12     33.45      0.00      5.27
 1493965741.54     0     36.27      0.00      5.31    12     33.46      0.00      5.22
 1493965741.64     0     36.33      0.00      5.54    12     33.77      0.00      5.33
 1493965741.74     0     36.40      0.00      5.45    12     34.06      0.00      5.43
 1493965741.84     0     36.20      0.00      5.40    12     33.25      0.00      5.40
 1493965741.94     0     36.23      0.00      5.57    12     33.61      0.00      5.25
 1493965742.04     0     37.48      0.00      5.45    12     35.06      0.00      5.35
 1493965742.14     0     37.78      0.00      5.53    12     34.94      0.00      5.27
 1493965742.24     0     37.80      0.00      5.49    12     34.85      0.00      5.30
 1493965742.34     0     37.70      0.00      5.51    12     34.78      0.00      5.18
 1493965742.44     0     37.74      0.00      5.37    12     34.89      0.00      5.22
 1493965742.54     0     37.71      0.00      5.41    12     34.94      0.00      5.33
 1493965742.64     0     37.98      0.00      5.19    12     34.94      0.00      5.45
 1493965742.74     0     36.66      0.00      5.29    12     33.90      0.00      5.18
 1493965742.84     0     35.82      0.00      5.51    12     32.72      0.00      5.20
 1493965742.94     0     35.75      0.00      5.49    12     32.89      0.00      5.12
 1493965743.04     0     35.39      0.00      5.35    12     32.42      0.00      5.15
 1493965743.14     0     35.41      0.00      5.64    12     32.26      0.00      5.20
 1493965743.24     0     35.67      0.00      5.37    12     32.85      0.00      5.23
 1493965743.34     0     35.68      0.00      5.42    12     32.91      0.00      5.19
 1493965743.44     0     35.57      0.00      5.33    12     32.72      0.00      5.33
 1493965743.54     0     35.94      0.00      5.53    12     33.01      0.00      5.26
 1493965743.64     0     27.20      0.00      4.61    12     26.26      0.00      4.49
 1493965743.74     0     13.88      0.00      1.79    12     16.04      0.00      2.35
 1493965743.84     0     14.00      0.00      2.13    12     15.61      0.00      2.23
 1493965743.94     0     17.75      0.00      3.39    12     19.50      0.00      3.04
 1493965744.04     0     17.56      0.00      3.40    12     19.55      0.00      3.10
 1493965744.14     0     12.38      0.00      1.99    12     15.71      0.00      2.28
 1493965744.24     0     16.53      0.00      3.14    12     18.87      0.00      3.19
