         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965710.65     0     20.60      0.00      4.29    12     22.25      0.00      4.50
 1493965710.75     0     33.41      0.00      5.22    12     31.35      0.00      4.95
 1493965710.85     0     40.22      0.00      5.26    12     34.21      0.00      5.07
 1493965710.95     0     40.13      0.00      5.12    12     34.13      0.00      4.95
 1493965711.05     0     43.32      0.00      5.02    12     35.46      0.00      4.99
 1493965711.15     0     44.27      0.00      5.14    12     35.80      0.00      5.04
 1493965711.25     0     44.21      0.00      5.05    12     35.73      0.00      5.01
 1493965711.35     0     44.07      0.00      5.05    12     35.78      0.00      4.87
 1493965711.45     0     43.48      0.00      5.25    12     35.61      0.00      5.11
 1493965711.55     0     41.46      0.00      5.11    12     35.54      0.00      4.98
 1493965711.65     0     41.50      0.00      5.14    12     35.48      0.00      4.99
 1493965711.75     0     41.60      0.00      5.05    12     35.09      0.00      5.08
 1493965711.85     0     39.71      0.00      5.02    12     32.91      0.00      5.20
 1493965711.95     0     39.98      0.00      5.05    12     33.26      0.00      5.12
 1493965712.05     0     38.32      0.00      5.03    12     33.16      0.00      5.07
 1493965712.15     0     39.39      0.00      5.09    12     33.20      0.00      5.10
 1493965712.25     0     39.99      0.00      5.06    12     33.75      0.00      5.13
 1493965712.35     0     39.84      0.00      5.11    12     33.48      0.00      5.13
 1493965712.45     0     40.66      0.00      5.23    12     33.72      0.00      5.27
 1493965712.55     0     39.19      0.00      4.94    12     34.19      0.00      5.10
 1493965712.65     0     38.05      0.00      4.98    12     34.35      0.00      5.27
 1493965712.75     0     39.43      0.00      4.96    12     34.37      0.00      5.06
 1493965712.85     0     40.16      0.00      4.98    12     34.48      0.00      5.20
 1493965712.95     0     40.23      0.00      4.99    12     34.37      0.00      5.18
 1493965713.05     0     38.57      0.00      4.90    12     34.41      0.00      4.94
 1493965713.15     0     39.58      0.00      5.01    12     34.63      0.00      5.25
 1493965713.25     0     39.35      0.00      5.03    12     34.65      0.00      5.10
 1493965713.35     0     39.86      0.00      4.97    12     34.48      0.00      5.19
 1493965713.45     0     40.64      0.00      5.05    12     34.65      0.00      5.25
 1493965713.55     0     39.75      0.00      4.92    12     34.90      0.00      5.14
 1493965713.65     0     39.61      0.00      5.13    12     34.89      0.00      5.24
 1493965713.75     0     40.85      0.00      5.05    12     34.75      0.00      5.23
 1493965713.85     0     41.03      0.00      4.93    12     34.81      0.00      5.29
 1493965713.95     0     40.90      0.00      5.20    12     34.45      0.00      5.12
 1493965714.05     0     40.58      0.00      4.90    12     34.23      0.00      4.96
 1493965714.15     0     40.22      0.00      5.17    12     34.24      0.00      5.14
 1493965714.25     0     39.12      0.00      4.92    12     34.27      0.00      4.85
 1493965714.35     0     40.89      0.00      4.96    12     34.43      0.00      5.00
 1493965714.45     0     39.20      0.00      4.97    12     34.19      0.00      5.05
 1493965714.55     0     39.70      0.00      5.11    12     34.49      0.00      5.15
 1493965714.65     0     40.26      0.00      4.89    12     35.00      0.00      5.22
 1493965714.75     0     40.08      0.00      5.06    12     34.59      0.00      5.18
 1493965714.85     0     39.89      0.00      5.19    12     34.08      0.00      5.13
 1493965714.95     0     39.79      0.00      5.08    12     34.86      0.00      5.20
 1493965715.05     0     39.37      0.00      4.91    12     36.08      0.00      5.09
 1493965715.15     0     40.77      0.00      4.92    12     35.83      0.00      5.21
 1493965715.25     0     43.90      0.00      4.90    12     35.82      0.00      5.10
 1493965715.35     0     44.21      0.00      4.88    12     35.95      0.00      4.93
 1493965715.45     0     44.85      0.00      4.78    12     36.71      0.00      5.18
 1493965715.55     0     44.00      0.00      4.96    12     36.17      0.00      5.02
 1493965715.65     0     42.09      0.00      4.95    12     35.63      0.00      5.08
 1493965715.75     0     41.70      0.00      5.08    12     34.81      0.00      4.96
 1493965715.85     0     40.01      0.00      5.02    12     32.75      0.00      5.10
 1493965715.95     0     40.11      0.00      4.89    12     33.09      0.00      4.93
 1493965716.05     0     39.51      0.00      4.77    12     32.52      0.00      4.95
 1493965716.15     0     39.69      0.00      4.94    12     33.16      0.00      4.96
 1493965716.25     0     40.37      0.00      5.22    12     33.44      0.00      5.13
 1493965716.35     0     40.93      0.00      5.04    12     33.03      0.00      5.13
 1493965716.45     0     40.79      0.00      5.03    12     33.24      0.00      5.13
 1493965716.55     0     40.78      0.00      5.08    12     34.18      0.00      5.01
 1493965716.65     0     40.38      0.00      4.93    12     34.36      0.00      5.09
 1493965716.75     0     39.93      0.00      4.96    12     33.88      0.00      5.00
 1493965716.85     0     40.23      0.00      4.91    12     34.32      0.00      5.01
 1493965716.95     0     39.19      0.00      4.90    12     34.26      0.00      4.99
 1493965717.05     0     39.69      0.00      4.87    12     34.18      0.00      4.95
 1493965717.15     0     39.84      0.00      5.01    12     34.27      0.00      5.08
 1493965717.25     0     39.70      0.00      4.98    12     34.53      0.00      5.02
 1493965717.35     0     40.30      0.00      5.08    12     34.78      0.00      5.07
 1493965717.46     0     37.47      0.00      4.92    12     33.12      0.00      5.12
 1493965717.56     0     24.58      0.00      3.28    12     26.70      0.00      4.65
 1493965717.66     0     21.55      0.00      3.28    12     24.82      0.00      4.75
 1493965717.76     0     21.59      0.00      3.55    12     25.38      0.00      4.89
 1493965717.86     0     22.43      0.00      4.43    12     24.49      0.00      5.21
