         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965776.13     0     21.28      0.00      3.10    12     18.57      0.00      3.49
 1493965776.23     0     46.18      0.00      5.03    12     39.30      0.00      4.89
 1493965776.33     0     51.13      0.00      4.97    12     42.39      0.00      4.87
 1493965776.43     0     51.05      0.00      4.98    12     42.28      0.00      4.85
 1493965776.53     0     51.18      0.00      4.85    12     42.36      0.00      4.86
 1493965776.63     0     51.23      0.00      4.78    12     42.22      0.00      4.83
 1493965776.73     0     49.70      0.00      4.92    12     42.25      0.00      4.78
 1493965776.83     0     48.68      0.00      4.83    12     42.29      0.00      4.74
 1493965776.93     0     47.24      0.00      4.88    12     42.77      0.00      4.90
 1493965777.03     0     47.36      0.00      5.09    12     42.49      0.00      4.98
 1493965777.13     0     47.06      0.00      4.90    12     42.25      0.00      4.98
 1493965777.23     0     46.70      0.00      4.88    12     42.24      0.00      4.89
 1493965777.33     0     46.81      0.00      4.76    12     42.10      0.00      4.95
 1493965777.43     0     46.89      0.00      4.68    12     42.23      0.00      4.94
 1493965777.53     0     46.78      0.00      4.71    12     42.69      0.00      4.79
 1493965777.63     0     46.86      0.00      4.81    12     42.18      0.00      4.93
 1493965777.73     0     46.79      0.00      4.69    12     42.20      0.00      5.00
 1493965777.83     0     47.27      0.00      4.74    12     42.19      0.00      5.00
 1493965777.93     0     47.31      0.00      4.77    12     42.28      0.00      4.85
 1493965778.03     0     47.30      0.00      4.91    12     42.72      0.00      4.98
 1493965778.13     0     47.46      0.00      4.74    12     41.66      0.00      4.88
 1493965778.23     0     47.34      0.00      4.73    12     42.47      0.00      4.98
 1493965778.33     0     47.27      0.00      4.81    12     42.05      0.00      4.98
 1493965778.43     0     47.26      0.00      4.61    12     42.16      0.00      4.92
 1493965778.53     0     47.20      0.00      4.64    12     42.23      0.00      4.96
 1493965778.63     0     46.96      0.00      4.55    12     42.05      0.00      4.95
 1493965778.73     0     46.86      0.00      4.69    12     41.97      0.00      4.95
 1493965778.83     0     46.79      0.00      4.66    12     42.12      0.00      4.91
 1493965778.93     0     46.85      0.00      4.90    12     42.28      0.00      4.91
 1493965779.03     0     46.86      0.00      4.67    12     42.52      0.00      5.03
 1493965779.13     0     47.58      0.00      4.71    12     42.04      0.00      4.94
 1493965779.23     0     47.79      0.00      4.76    12     41.99      0.00      5.06
 1493965779.33     0     47.74      0.00      4.70    12     42.06      0.00      5.08
 1493965779.43     0     47.74      0.00      4.67    12     42.03      0.00      5.00
 1493965779.53     0     47.71      0.00      4.63    12     42.15      0.00      4.95
 1493965779.63     0     47.69      0.00      4.63    12     42.03      0.00      4.93
 1493965779.73     0     47.68      0.00      4.72    12     42.18      0.00      4.95
 1493965779.83     0     47.55      0.00      4.76    12     42.01      0.00      4.86
 1493965779.93     0     47.02      0.00      4.78    12     42.46      0.00      4.95
 1493965780.03     0     47.29      0.00      4.73    12     42.11      0.00      4.98
 1493965780.13     0     47.20      0.00      4.71    12     42.11      0.00      4.94
 1493965780.23     0     47.28      0.00      4.78    12     42.13      0.00      4.94
 1493965780.33     0     47.20      0.00      4.68    12     42.26      0.00      4.90
 1493965780.43     0     47.14      0.00      4.67    12     42.02      0.00      4.92
 1493965780.53     0     47.22      0.00      4.70    12     42.02      0.00      5.01
 1493965780.63     0     47.16      0.00      4.64    12     41.99      0.00      4.94
 1493965780.73     0     47.15      0.00      4.73    12     41.98      0.00      4.91
 1493965780.83     0     46.85      0.00      4.74    12     42.15      0.00      4.95
 1493965780.93     0     46.83      0.00      4.62    12     42.74      0.00      4.90
 1493965781.03     0     46.83      0.00      4.73    12     42.36      0.00      4.91
 1493965781.13     0     48.81      0.00      4.72    12     42.34      0.00      5.07
 1493965781.23     0     47.95      0.00      4.69    12     41.87      0.00      4.90
 1493965781.33     0     24.33      0.00      3.49    12     22.75      0.00      3.94
