         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965750.02     0     24.26      0.00      5.53    12     24.89      0.00      5.30
 1493965750.12     0     32.33      0.00      5.90    12     29.69      0.00      5.22
 1493965750.22     0     35.60      0.00      5.65    12     31.86      0.00      5.17
 1493965750.32     0     38.04      0.00      5.44    12     33.66      0.00      5.14
 1493965750.42     0     37.57      0.00      5.64    12     33.34      0.00      5.20
 1493965750.52     0     38.26      0.00      5.59    12     33.98      0.00      5.17
 1493965750.62     0     37.52      0.00      5.63    12     33.41      0.00      5.12
 1493965750.72     0     37.63      0.00      5.52    12     33.67      0.00      5.15
 1493965750.82     0     35.29      0.00      5.82    12     32.06      0.00      5.25
 1493965750.92     0     34.52      0.00      5.62    12     31.19      0.00      5.10
 1493965751.03     0     35.71      0.00      5.55    12     32.36      0.00      5.26
 1493965751.13     0     35.60      0.00      5.49    12     31.99      0.00      5.23
 1493965751.23     0     35.57      0.00      5.59    12     32.02      0.00      5.33
 1493965751.33     0     35.64      0.00      5.70    12     32.15      0.00      5.16
 1493965751.43     0     35.63      0.00      5.71    12     32.15      0.00      5.09
 1493965751.53     0     35.73      0.00      5.63    12     32.18      0.00      5.24
 1493965751.63     0     36.79      0.00      5.61    12     32.87      0.00      5.29
 1493965751.73     0     36.59      0.00      5.74    12     32.75      0.00      5.25
 1493965751.83     0     36.64      0.00      5.70    12     32.84      0.00      5.30
 1493965751.93     0     36.71      0.00      5.63    12     32.75      0.00      5.24
 1493965752.03     0     36.91      0.00      5.58    12     32.98      0.00      5.35
 1493965752.13     0     36.87      0.00      5.55    12     32.89      0.00      5.23
 1493965752.23     0     36.66      0.00      5.61    12     32.88      0.00      5.35
 1493965752.33     0     36.75      0.00      5.45    12     33.02      0.00      5.19
 1493965752.43     0     36.85      0.00      5.71    12     32.81      0.00      5.02
 1493965752.53     0     36.88      0.00      5.60    12     32.57      0.00      5.19
 1493965752.63     0     36.83      0.00      5.64    12     33.38      0.00      5.31
 1493965752.73     0     36.69      0.00      5.52    12     32.88      0.00      5.24
 1493965752.83     0     36.84      0.00      5.57    12     33.00      0.00      5.28
 1493965752.93     0     36.65      0.00      5.49    12     33.08      0.00      5.24
 1493965753.03     0     36.72      0.00      5.58    12     32.92      0.00      5.17
 1493965753.13     0     36.55      0.00      5.58    12     32.73      0.00      5.18
 1493965753.23     0     36.83      0.00      5.70    12     32.91      0.00      5.14
 1493965753.33     0     36.97      0.00      5.56    12     32.88      0.00      5.09
 1493965753.43     0     36.81      0.00      5.47    12     32.82      0.00      5.02
 1493965753.53     0     36.91      0.00      5.61    12     32.87      0.00      5.25
 1493965753.63     0     37.30      0.00      5.62    12     33.30      0.00      5.19
 1493965753.73     0     37.20      0.00      5.51    12     33.25      0.00      5.27
 1493965753.83     0     36.78      0.00      5.50    12     32.98      0.00      5.14
 1493965753.93     0     36.99      0.00      5.62    12     33.31      0.00      5.13
 1493965754.03     0     38.00      0.00      5.60    12     33.85      0.00      5.18
 1493965754.13     0     38.43      0.00      5.64    12     33.99      0.00      5.20
 1493965754.23     0     38.88      0.00      5.61    12     33.98      0.00      5.29
 1493965754.33     0     38.16      0.00      5.64    12     33.85      0.00      5.12
 1493965754.43     0     38.33      0.00      5.42    12     34.00      0.00      5.17
 1493965754.53     0     37.92      0.00      5.53    12     33.73      0.00      5.26
 1493965754.63     0     37.98      0.00      5.56    12     34.00      0.00      5.29
 1493965754.73     0     37.11      0.00      5.55    12     33.20      0.00      5.11
 1493965754.83     0     36.52      0.00      5.79    12     32.57      0.00      5.19
 1493965754.93     0     36.31      0.00      5.70    12     32.41      0.00      5.32
 1493965755.03     0     35.42      0.00      5.34    12     31.60      0.00      5.22
 1493965755.13     0     36.08      0.00      5.46    12     32.17      0.00      5.18
 1493965755.23     0     36.34      0.00      5.58    12     31.96      0.00      5.22
 1493965755.33     0     36.40      0.00      5.64    12     32.81      0.00      5.27
 1493965755.43     0     35.61      0.00      5.63    12     31.51      0.00      5.23
 1493965755.53     0     36.29      0.00      5.49    12     31.94      0.00      5.01
 1493965755.63     0     37.02      0.00      5.65    12     32.75      0.00      5.29
 1493965755.73     0     36.85      0.00      5.61    12     32.83      0.00      5.31
 1493965755.83     0     36.80      0.00      5.50    12     32.64      0.00      5.23
 1493965755.93     0     36.73      0.00      5.49    12     32.81      0.00      5.17
 1493965756.03     0     36.81      0.00      5.52    12     32.91      0.00      5.30
 1493965756.13     0     36.87      0.00      5.51    12     32.87      0.00      5.24
 1493965756.23     0     36.92      0.00      5.32    12     32.90      0.00      5.15
 1493965756.33     0     36.71      0.00      5.60    12     32.59      0.00      5.16
 1493965756.43     0     37.07      0.00      5.71    12     33.02      0.00      5.27
 1493965756.53     0     36.89      0.00      5.39    12     32.90      0.00      5.06
 1493965756.63     0     36.98      0.00      5.52    12     32.95      0.00      5.13
 1493965756.73     0     37.07      0.00      5.52    12     32.93      0.00      5.25
 1493965756.83     0     28.10      0.00      4.55    12     26.32      0.00      4.18
 1493965756.93     0     13.20      0.00      2.06    12     16.39      0.00      2.40
 1493965757.03     0     13.88      0.00      2.25    12     15.76      0.00      2.28
 1493965757.13     0     12.55      0.00      2.00    12     15.67      0.00      2.23
 1493965757.23     0     13.44      0.00      2.03    12     15.71      0.00      2.33
 1493965757.33     0     12.45      0.00      1.96    12     15.76      0.00      2.30
 1493965757.44     0     15.85      0.00      3.04    12     18.29      0.00      3.22
