         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965787.54     0     25.38      0.00      5.33    12     23.64      0.00      5.42
 1493965787.64     0     32.98      0.00      5.30    12     30.34      0.00      5.22
 1493965787.74     0     41.64      0.00      5.21    12     38.30      0.00      5.22
 1493965787.84     0     43.95      0.00      5.12    12     40.84      0.00      5.08
 1493965787.94     0     44.01      0.00      5.00    12     40.89      0.00      5.05
 1493965788.04     0     44.12      0.00      5.18    12     40.80      0.00      5.15
 1493965788.14     0     43.98      0.00      5.19    12     40.88      0.00      5.05
 1493965788.24     0     44.09      0.00      5.15    12     40.90      0.00      5.06
 1493965788.34     0     44.00      0.00      5.27    12     40.83      0.00      5.13
 1493965788.44     0     43.98      0.00      5.19    12     40.94      0.00      5.18
 1493965788.54     0     44.00      0.00      5.10    12     40.98      0.00      5.25
 1493965788.64     0     44.08      0.00      5.04    12     40.90      0.00      5.04
 1493965788.74     0     44.05      0.00      4.86    12     40.93      0.00      5.21
 1493965788.84     0     44.07      0.00      5.10    12     40.95      0.00      5.18
 1493965788.94     0     44.09      0.00      5.02    12     41.01      0.00      5.17
 1493965789.04     0     44.10      0.00      5.01    12     40.93      0.00      5.19
 1493965789.14     0     44.07      0.00      5.01    12     40.92      0.00      5.21
 1493965789.24     0     44.05      0.00      5.00    12     40.95      0.00      5.24
 1493965789.34     0     43.97      0.00      5.25    12     40.83      0.00      5.11
 1493965789.44     0     44.01      0.00      5.08    12     40.99      0.00      5.26
 1493965789.54     0     44.09      0.00      4.87    12     40.93      0.00      5.27
 1493965789.64     0     44.04      0.00      5.02    12     40.88      0.00      5.21
 1493965789.74     0     43.97      0.00      4.90    12     40.97      0.00      5.18
 1493965789.84     0     44.06      0.00      4.95    12     41.04      0.00      5.24
 1493965789.94     0     44.03      0.00      4.96    12     41.01      0.00      5.21
 1493965790.04     0     44.04      0.00      5.00    12     41.07      0.00      5.23
 1493965790.14     0     44.12      0.00      4.96    12     40.98      0.00      5.21
 1493965790.24     0     44.01      0.00      4.95    12     41.41      0.00      5.20
 1493965790.34     0     43.95      0.00      5.17    12     41.09      0.00      5.19
 1493965790.44     0     43.93      0.00      4.86    12     41.05      0.00      5.24
 1493965790.54     0     44.02      0.00      5.03    12     40.68      0.00      5.16
 1493965790.64     0     43.99      0.00      4.85    12     41.29      0.00      5.27
 1493965790.74     0     44.04      0.00      5.08    12     41.00      0.00      5.21
 1493965790.84     0     44.18      0.00      4.97    12     41.03      0.00      5.27
 1493965790.94     0     44.03      0.00      4.99    12     41.04      0.00      5.22
 1493965791.04     0     44.10      0.00      4.92    12     40.99      0.00      5.20
 1493965791.14     0     44.11      0.00      4.97    12     41.00      0.00      5.26
 1493965791.24     0     44.12      0.00      5.08    12     41.13      0.00      5.17
 1493965791.34     0     44.08      0.00      4.99    12     41.01      0.00      5.15
 1493965791.44     0     43.98      0.00      4.87    12     41.06      0.00      5.19
 1493965791.54     0     44.06      0.00      4.88    12     41.01      0.00      5.24
 1493965791.64     0     44.01      0.00      4.93    12     41.03      0.00      5.13
 1493965791.74     0     44.07      0.00      4.98    12     40.99      0.00      5.27
 1493965791.84     0     44.07      0.00      5.00    12     41.00      0.00      5.22
 1493965791.94     0     44.05      0.00      4.87    12     41.13      0.00      5.20
 1493965792.04     0     44.04      0.00      4.87    12     40.97      0.00      5.17
 1493965792.14     0     44.47      0.00      5.05    12     41.02      0.00      5.15
 1493965792.24     0     44.05      0.00      5.00    12     41.06      0.00      5.23
 1493965792.34     0     43.63      0.00      4.85    12     41.02      0.00      5.24
 1493965792.44     0     44.48      0.00      4.98    12     41.01      0.00      5.26
 1493965792.54     0     44.03      0.00      4.87    12     41.01      0.00      5.12
 1493965792.64     0     44.06      0.00      4.83    12     41.01      0.00      5.29
 1493965792.74     0     43.68      0.00      4.90    12     40.85      0.00      5.14
 1493965792.84     0     40.55      0.00      5.03    12     36.95      0.00      5.27
 1493965792.94     0     17.25      0.00      2.31    12     17.02      0.00      2.88
 1493965793.04     0     19.81      0.00      3.67    12     19.14      0.00      4.05
