         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965710.65     0     21.34      0.00      4.51    12     22.14      0.00      4.90
 1493965710.75     0     30.55      0.00      5.49    12     30.08      0.00      5.40
 1493965710.85     0     34.73      0.00      5.58    12     32.88      0.00      5.50
 1493965710.95     0     35.80      0.00      5.33    12     33.33      0.00      5.33
 1493965711.05     0     37.14      0.00      5.36    12     34.78      0.00      5.30
 1493965711.15     0     37.39      0.00      5.38    12     35.09      0.00      5.44
 1493965711.25     0     37.32      0.00      5.45    12     35.13      0.00      5.35
 1493965711.35     0     37.29      0.00      5.41    12     35.12      0.00      5.53
 1493965711.45     0     36.86      0.00      5.19    12     34.44      0.00      5.39
 1493965711.55     0     37.41      0.00      5.49    12     34.95      0.00      5.49
 1493965711.65     0     37.16      0.00      5.29    12     35.01      0.00      5.44
 1493965711.75     0     36.19      0.00      5.39    12     33.85      0.00      5.24
 1493965711.85     0     35.46      0.00      5.26    12     32.38      0.00      5.55
 1493965711.95     0     35.72      0.00      5.30    12     32.77      0.00      5.59
 1493965712.05     0     35.76      0.00      5.18    12     32.14      0.00      5.39
 1493965712.15     0     35.30      0.00      5.20    12     32.59      0.00      5.56
 1493965712.25     0     35.50      0.00      5.16    12     32.84      0.00      5.48
 1493965712.35     0     35.66      0.00      5.11    12     32.98      0.00      5.49
 1493965712.45     0     35.60      0.00      5.15    12     32.78      0.00      5.53
 1493965712.55     0     35.42      0.00      5.18    12     33.00      0.00      5.35
 1493965712.65     0     36.08      0.00      5.40    12     33.61      0.00      5.43
 1493965712.75     0     35.95      0.00      5.18    12     33.68      0.00      5.46
 1493965712.85     0     36.08      0.00      5.09    12     33.82      0.00      5.43
 1493965712.95     0     36.08      0.00      5.17    12     33.49      0.00      5.38
 1493965713.05     0     36.20      0.00      5.15    12     34.14      0.00      5.52
 1493965713.15     0     36.25      0.00      5.19    12     33.98      0.00      5.46
 1493965713.25     0     35.97      0.00      5.20    12     33.75      0.00      5.47
 1493965713.35     0     35.87      0.00      5.38    12     33.74      0.00      5.58
 1493965713.45     0     36.04      0.00      5.19    12     33.78      0.00      5.48
 1493965713.55     0     35.89      0.00      5.04    12     33.69      0.00      5.30
 1493965713.65     0     35.97      0.00      5.13    12     33.78      0.00      5.40
 1493965713.75     0     35.91      0.00      5.17    12     33.73      0.00      5.52
 1493965713.85     0     35.89      0.00      5.28    12     33.68      0.00      5.57
 1493965713.95     0     36.48      0.00      5.02    12     34.06      0.00      5.44
 1493965714.05     0     36.15      0.00      5.04    12     33.59      0.00      5.50
 1493965714.15     0     36.17      0.00      5.27    12     33.75      0.00      5.50
 1493965714.25     0     36.19      0.00      5.27    12     33.85      0.00      5.42
 1493965714.35     0     36.17      0.00      5.01    12     33.77      0.00      5.50
 1493965714.45     0     35.95      0.00      5.05    12     33.50      0.00      5.31
 1493965714.55     0     36.10      0.00      5.11    12     33.67      0.00      5.30
 1493965714.65     0     36.10      0.00      5.15    12     33.76      0.00      5.46
 1493965714.75     0     36.14      0.00      5.13    12     33.68      0.00      5.49
 1493965714.86     0     35.90      0.00      4.95    12     33.36      0.00      5.30
 1493965714.96     0     36.18      0.00      5.23    12     33.71      0.00      5.30
 1493965715.06     0     37.06      0.00      4.99    12     34.78      0.00      5.38
 1493965715.16     0     37.32      0.00      5.02    12     35.08      0.00      5.43
 1493965715.26     0     37.35      0.00      5.03    12     34.97      0.00      5.36
 1493965715.36     0     37.16      0.00      5.19    12     35.11      0.00      5.40
 1493965715.46     0     37.39      0.00      4.96    12     35.13      0.00      5.36
 1493965715.56     0     37.44      0.00      5.14    12     35.03      0.00      5.63
 1493965715.66     0     37.24      0.00      5.09    12     34.64      0.00      5.47
 1493965715.76     0     37.01      0.00      5.21    12     34.42      0.00      5.37
 1493965715.86     0     35.54      0.00      5.17    12     32.95      0.00      5.41
 1493965715.96     0     35.44      0.00      5.21    12     32.97      0.00      5.48
 1493965716.06     0     35.36      0.00      5.05    12     32.77      0.00      5.37
 1493965716.16     0     35.60      0.00      5.31    12     32.94      0.00      5.55
 1493965716.26     0     35.83      0.00      5.21    12     32.85      0.00      5.55
 1493965716.36     0     35.54      0.00      5.27    12     32.50      0.00      5.56
 1493965716.46     0     35.32      0.00      5.08    12     32.87      0.00      5.39
 1493965716.56     0     36.02      0.00      5.17    12     33.33      0.00      5.15
 1493965716.66     0     35.95      0.00      5.10    12     33.39      0.00      5.20
 1493965716.76     0     35.96      0.00      5.20    12     33.33      0.00      5.33
 1493965716.86     0     35.97      0.00      5.33    12     33.39      0.00      5.33
 1493965716.96     0     36.09      0.00      5.21    12     33.58      0.00      5.24
 1493965717.06     0     35.90      0.00      5.02    12     33.32      0.00      5.06
 1493965717.16     0     36.09      0.00      5.20    12     33.74      0.00      5.34
 1493965717.26     0     36.02      0.00      5.19    12     33.62      0.00      5.33
 1493965717.36     0     36.14      0.00      5.10    12     33.80      0.00      5.33
 1493965717.46     0     33.56      0.00      5.15    12     31.45      0.00      5.50
 1493965717.56     0     19.13      0.00      3.26    12     20.10      0.00      3.51
 1493965717.66     0     13.24      0.00      1.90    12     14.15      0.00      2.15
 1493965717.76     0     12.80      0.00      1.78    12     16.00      0.00      2.59
 1493965717.86     0     11.88      0.00      1.73    12     15.02      0.00      2.25
 1493965717.96     0     21.55      0.00      4.71    12     22.36      0.00      4.73
