         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965697.20     0     23.76      0.00      4.78    12     24.10      0.00      4.50
 1493965697.30     0     32.66      0.00      5.30    12     33.49      0.00      4.83
 1493965697.40     0     36.19      0.00      5.12    12     35.19      0.00      4.79
 1493965697.50     0     37.55      0.00      5.09    12     36.92      0.00      4.82
 1493965697.60     0     37.91      0.00      4.88    12     36.49      0.00      4.65
 1493965697.70     0     37.89      0.00      5.19    12     36.82      0.00      4.80
 1493965697.80     0     36.98      0.00      4.75    12     35.81      0.00      4.51
 1493965697.90     0     35.60      0.00      4.94    12     34.12      0.00      4.63
 1493965698.00     0     36.53      0.00      5.03    12     35.09      0.00      4.73
 1493965698.10     0     36.16      0.00      4.95    12     34.91      0.00      4.80
 1493965698.20     0     36.08      0.00      4.96    12     34.58      0.00      4.71
 1493965698.30     0     35.90      0.00      5.06    12     35.22      0.00      4.84
 1493965698.40     0     36.57      0.00      4.96    12     35.08      0.00      4.82
 1493965698.50     0     36.38      0.00      5.00    12     35.08      0.00      4.83
 1493965698.60     0     36.60      0.00      4.79    12     36.02      0.00      4.77
 1493965698.70     0     36.28      0.00      4.89    12     35.47      0.00      4.87
 1493965698.80     0     36.89      0.00      4.75    12     35.89      0.00      4.69
 1493965698.90     0     36.31      0.00      4.84    12     35.70      0.00      4.70
 1493965699.00     0     36.60      0.00      5.08    12     35.24      0.00      4.59
 1493965699.10     0     37.31      0.00      4.86    12     35.93      0.00      4.63
 1493965699.20     0     36.65      0.00      4.89    12     35.84      0.00      4.66
 1493965699.30     0     36.34      0.00      4.79    12     35.78      0.00      4.54
 1493965699.40     0     37.19      0.00      5.00    12     35.89      0.00      4.68
 1493965699.50     0     36.91      0.00      4.81    12     35.96      0.00      4.69
 1493965699.60     0     36.85      0.00      4.89    12     35.83      0.00      4.66
 1493965699.70     0     36.73      0.00      4.88    12     35.74      0.00      4.67
 1493965699.80     0     36.34      0.00      4.76    12     35.07      0.00      4.35
 1493965699.90     0     37.17      0.00      4.77    12     36.10      0.00      4.52
 1493965700.00     0     36.67      0.00      4.81    12     35.55      0.00      4.32
 1493965700.10     0     36.57      0.00      4.84    12     35.90      0.00      4.95
 1493965700.20     0     37.38      0.00      4.94    12     35.98      0.00      4.74
 1493965700.30     0     36.80      0.00      4.78    12     35.86      0.00      4.80
 1493965700.40     0     36.99      0.00      4.75    12     36.28      0.00      4.81
 1493965700.50     0     36.98      0.00      4.89    12     36.23      0.00      4.85
 1493965700.60     0     36.67      0.00      4.95    12     36.16      0.00      4.94
 1493965700.70     0     36.90      0.00      4.82    12     36.12      0.00      4.75
 1493965700.80     0     36.78      0.00      4.90    12     35.94      0.00      4.67
 1493965700.91     0     37.29      0.00      4.70    12     36.06      0.00      4.53
 1493965701.01     0     36.88      0.00      4.73    12     35.97      0.00      4.87
 1493965701.11     0     37.17      0.00      4.90    12     36.84      0.00      4.82
 1493965701.21     0     38.05      0.00      4.83    12     37.09      0.00      4.86
 1493965701.31     0     37.88      0.00      4.97    12     37.22      0.00      4.82
 1493965701.41     0     37.07      0.00      5.05    12     36.57      0.00      4.86
 1493965701.51     0     37.84      0.00      5.12    12     36.68      0.00      4.64
 1493965701.61     0     37.68      0.00      4.79    12     36.75      0.00      4.86
 1493965701.71     0     37.31      0.00      4.76    12     36.35      0.00      4.80
 1493965701.81     0     36.88      0.00      4.84    12     35.75      0.00      4.61
 1493965701.91     0     36.01      0.00      4.77    12     35.10      0.00      4.75
 1493965702.01     0     36.25      0.00      4.93    12     35.02      0.00      4.79
 1493965702.11     0     36.28      0.00      4.89    12     35.07      0.00      4.65
 1493965702.21     0     36.09      0.00      4.81    12     35.35      0.00      4.82
 1493965702.31     0     36.60      0.00      5.06    12     35.39      0.00      4.98
 1493965702.41     0     36.19      0.00      4.87    12     35.23      0.00      4.92
 1493965702.51     0     36.05      0.00      4.65    12     35.06      0.00      4.79
 1493965702.61     0     36.59      0.00      4.81    12     35.73      0.00      4.94
 1493965702.71     0     36.71      0.00      4.83    12     36.06      0.00      4.88
 1493965702.81     0     36.73      0.00      4.82    12     35.90      0.00      4.76
 1493965702.91     0     36.41      0.00      4.66    12     35.51      0.00      4.71
 1493965703.01     0     36.83      0.00      4.96    12     36.00      0.00      4.59
 1493965703.11     0     36.98      0.00      5.02    12     35.96      0.00      4.72
 1493965703.21     0     36.71      0.00      4.69    12     35.88      0.00      4.72
 1493965703.31     0     36.79      0.00      4.75    12     36.18      0.00      4.78
 1493965703.41     0     37.31      0.00      4.90    12     36.71      0.00      4.74
 1493965703.51     0     36.84      0.00      4.78    12     36.31      0.00      4.72
 1493965703.61     0     36.80      0.00      4.60    12     36.03      0.00      4.77
 1493965703.71     0     36.97      0.00      4.79    12     36.61      0.00      4.95
 1493965703.81     0     37.05      0.00      4.94    12     35.78      0.00      4.81
 1493965703.91     0     36.77      0.00      4.67    12     35.82      0.00      4.58
 1493965704.01     0     36.77      0.00      4.72    12     35.74      0.00      4.72
 1493965704.11     0     36.80      0.00      4.72    12     36.18      0.00      4.78
