         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965776.16     0     25.47      0.00      4.99    12     24.77      0.00      5.25
 1493965776.26     0     35.30      0.00      5.03    12     32.95      0.00      4.94
 1493965776.36     0     45.13      0.00      4.81    12     42.22      0.00      4.78
 1493965776.46     0     46.97      0.00      4.86    12     44.12      0.00      4.77
 1493965776.56     0     46.97      0.00      4.79    12     44.23      0.00      4.89
 1493965776.66     0     46.84      0.00      4.92    12     44.16      0.00      4.82
 1493965776.76     0     46.85      0.00      4.83    12     44.24      0.00      4.82
 1493965776.86     0     46.87      0.00      4.96    12     44.30      0.00      4.79
 1493965776.96     0     46.93      0.00      4.82    12     44.17      0.00      4.89
 1493965777.06     0     47.13      0.00      4.99    12     44.23      0.00      4.83
 1493965777.16     0     47.05      0.00      4.89    12     44.26      0.00      4.90
 1493965777.26     0     47.06      0.00      4.76    12     44.28      0.00      5.04
 1493965777.36     0     47.02      0.00      4.72    12     44.33      0.00      4.97
 1493965777.46     0     46.97      0.00      4.76    12     44.26      0.00      4.95
 1493965777.56     0     46.85      0.00      4.71    12     44.29      0.00      4.98
 1493965777.66     0     46.80      0.00      4.68    12     44.77      0.00      5.02
 1493965777.76     0     47.27      0.00      4.75    12     44.29      0.00      4.87
 1493965777.86     0     46.50      0.00      4.69    12     44.34      0.00      5.01
 1493965777.96     0     46.41      0.00      4.75    12     44.27      0.00      4.87
 1493965778.06     0     45.88      0.00      4.78    12     44.33      0.00      4.99
 1493965778.16     0     46.85      0.00      4.83    12     44.32      0.00      5.03
 1493965778.26     0     46.41      0.00      4.72    12     44.35      0.00      4.97
 1493965778.36     0     46.37      0.00      4.72    12     44.29      0.00      5.06
 1493965778.46     0     46.54      0.00      4.74    12     44.37      0.00      5.02
 1493965778.56     0     46.72      0.00      4.55    12     44.26      0.00      4.98
 1493965778.66     0     46.73      0.00      4.68    12     44.37      0.00      5.03
 1493965778.76     0     46.84      0.00      4.66    12     44.29      0.00      4.93
 1493965778.86     0     46.72      0.00      4.55    12     44.27      0.00      4.97
 1493965778.96     0     46.76      0.00      4.73    12     44.30      0.00      4.92
 1493965779.06     0     46.74      0.00      4.84    12     44.29      0.00      4.95
 1493965779.16     0     46.86      0.00      4.67    12     44.33      0.00      4.95
 1493965779.27     0     46.95      0.00      4.63    12     44.36      0.00      5.00
 1493965779.37     0     46.86      0.00      4.67    12     44.32      0.00      5.07
 1493965779.47     0     46.96      0.00      4.64    12     44.43      0.00      4.91
 1493965779.57     0     46.83      0.00      4.59    12     44.32      0.00      4.92
 1493965779.67     0     46.91      0.00      4.63    12     44.33      0.00      5.05
 1493965779.77     0     46.82      0.00      4.68    12     44.36      0.00      4.95
 1493965779.87     0     46.97      0.00      4.60    12     44.31      0.00      4.96
 1493965779.97     0     46.89      0.00      4.67    12     44.36      0.00      5.02
 1493965780.07     0     46.78      0.00      4.63    12     44.32      0.00      5.00
 1493965780.17     0     46.90      0.00      4.67    12     44.36      0.00      4.86
 1493965780.27     0     46.87      0.00      4.47    12     44.28      0.00      4.91
 1493965780.37     0     46.81      0.00      4.66    12     44.81      0.00      5.01
 1493965780.47     0     46.94      0.00      4.56    12     43.92      0.00      4.87
 1493965780.57     0     46.90      0.00      4.71    12     44.80      0.00      4.95
 1493965780.67     0     46.92      0.00      4.59    12     44.33      0.00      4.99
 1493965780.77     0     46.87      0.00      4.61    12     44.31      0.00      4.94
 1493965780.87     0     46.89      0.00      4.65    12     44.37      0.00      4.87
 1493965780.97     0     47.01      0.00      4.75    12     44.34      0.00      4.96
 1493965781.07     0     47.60      0.00      4.91    12     44.55      0.00      5.25
 1493965781.17     0     47.23      0.00      4.60    12     44.36      0.00      5.09
 1493965781.27     0     40.20      0.00      4.64    12     36.94      0.00      4.92
 1493965781.37     0     15.03      0.00      1.77    12     15.70      0.00      2.20
 1493965781.47     0     13.76      0.00      1.44    12     15.05      0.00      1.76
 1493965781.57     0     14.84      0.00      1.48    12     14.88      0.00      2.02
 1493965781.67     0     14.54      0.00      1.63    12     14.95      0.00      2.13
 1493965781.77     0     14.25      0.00      1.63    12     15.04      0.00      2.12
 1493965781.87     0     14.03      0.00      1.48    12     14.94      0.00      2.09
 1493965781.97     0     18.36      0.00      2.93    12     18.89      0.00      3.44
