         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965723.86     0     23.10      0.00      4.86    12     24.57      0.00      5.07
 1493965723.96     0     32.97      0.00      5.12    12     30.80      0.00      4.95
 1493965724.06     0     37.14      0.00      5.24    12     32.29      0.00      4.99
 1493965724.16     0     37.41      0.00      5.04    12     32.14      0.00      4.85
 1493965724.26     0     36.75      0.00      5.01    12     32.32      0.00      4.99
 1493965724.36     0     36.86      0.00      5.06    12     32.45      0.00      5.02
 1493965724.46     0     37.68      0.00      5.10    12     32.46      0.00      5.06
 1493965724.56     0     38.20      0.00      5.13    12     33.84      0.00      5.00
 1493965724.67     0     37.71      0.00      5.09    12     33.20      0.00      4.95
 1493965724.77     0     38.42      0.00      5.09    12     33.26      0.00      4.85
 1493965724.87     0     38.35      0.00      5.04    12     33.40      0.00      4.86
 1493965724.97     0     38.69      0.00      4.98    12     33.43      0.00      4.80
 1493965725.07     0     37.54      0.00      4.96    12     33.39      0.00      4.93
 1493965725.17     0     37.75      0.00      4.90    12     33.55      0.00      4.93
 1493965725.27     0     37.95      0.00      5.03    12     33.81      0.00      4.99
 1493965725.37     0     38.75      0.00      4.87    12     33.66      0.00      4.97
 1493965725.47     0     38.40      0.00      4.97    12     33.39      0.00      5.04
 1493965725.57     0     36.85      0.00      5.01    12     33.78      0.00      5.12
 1493965725.67     0     36.75      0.00      4.95    12     33.63      0.00      5.16
 1493965725.77     0     38.25      0.00      5.00    12     33.98      0.00      5.04
 1493965725.87     0     38.99      0.00      5.14    12     33.99      0.00      5.02
 1493965725.97     0     38.44      0.00      5.08    12     33.64      0.00      5.13
 1493965726.07     0     38.78      0.00      5.03    12     33.24      0.00      5.03
 1493965726.17     0     38.34      0.00      4.82    12     33.52      0.00      4.94
 1493965726.27     0     37.62      0.00      5.03    12     33.31      0.00      5.02
 1493965726.37     0     37.57      0.00      4.87    12     33.39      0.00      4.94
 1493965726.47     0     38.49      0.00      4.94    12     33.49      0.00      4.94
 1493965726.57     0     38.84      0.00      5.05    12     33.47      0.00      5.02
 1493965726.67     0     37.72      0.00      5.08    12     33.51      0.00      5.14
 1493965726.77     0     36.75      0.00      4.98    12     33.48      0.00      5.10
 1493965726.87     0     38.40      0.00      4.96    12     33.69      0.00      5.07
 1493965726.97     0     38.78      0.00      4.91    12     33.89      0.00      5.01
 1493965727.07     0     41.57      0.00      4.94    12     34.84      0.00      5.05
 1493965727.17     0     42.01      0.00      5.06    12     34.86      0.00      5.07
 1493965727.27     0     41.97      0.00      4.82    12     34.86      0.00      4.98
 1493965727.37     0     42.18      0.00      4.82    12     35.03      0.00      4.94
 1493965727.47     0     42.14      0.00      4.79    12     34.83      0.00      5.00
 1493965727.57     0     42.23      0.00      4.95    12     34.80      0.00      5.08
 1493965727.67     0     40.76      0.00      5.10    12     34.45      0.00      4.88
 1493965727.77     0     38.07      0.00      5.12    12     33.74      0.00      4.97
 1493965727.87     0     37.95      0.00      4.99    12     32.80      0.00      5.13
 1493965727.97     0     38.23      0.00      4.92    12     32.46      0.00      5.00
 1493965728.07     0     37.54      0.00      4.98    12     32.95      0.00      5.17
 1493965728.17     0     37.95      0.00      4.89    12     32.84      0.00      5.03
 1493965728.27     0     37.97      0.00      5.06    12     32.97      0.00      5.09
 1493965728.37     0     37.42      0.00      5.03    12     32.52      0.00      4.83
 1493965728.47     0     37.29      0.00      5.08    12     32.99      0.00      5.02
 1493965728.57     0     38.42      0.00      5.03    12     33.72      0.00      5.16
 1493965728.67     0     39.01      0.00      5.01    12     33.61      0.00      5.09
 1493965728.77     0     38.51      0.00      4.81    12     33.49      0.00      5.07
 1493965728.87     0     39.12      0.00      4.95    12     33.91      0.00      4.99
 1493965728.97     0     38.10      0.00      5.05    12     33.77      0.00      5.08
 1493965729.07     0     38.85      0.00      5.09    12     33.86      0.00      5.12
 1493965729.17     0     39.67      0.00      5.00    12     33.66      0.00      5.05
 1493965729.27     0     39.29      0.00      5.13    12     33.69      0.00      5.06
 1493965729.37     0     39.47      0.00      5.19    12     33.95      0.00      5.07
 1493965729.47     0     39.16      0.00      4.93    12     33.94      0.00      5.07
 1493965729.57     0     35.30      0.00      4.97    12     34.09      0.00      5.08
 1493965729.67     0     36.96      0.00      5.10    12     33.84      0.00      4.98
 1493965729.77     0     39.23      0.00      4.96    12     34.02      0.00      5.13
 1493965729.87     0     38.36      0.00      4.96    12     33.90      0.00      5.09
 1493965729.97     0     38.02      0.00      4.95    12     33.64      0.00      5.13
 1493965730.07     0     38.27      0.00      5.15    12     33.78      0.00      5.18
 1493965730.17     0     38.45      0.00      5.10    12     33.55      0.00      4.99
 1493965730.27     0     38.63      0.00      4.95    12     33.33      0.00      5.14
 1493965730.37     0     38.48      0.00      4.86    12     33.59      0.00      5.02
 1493965730.47     0     38.31      0.00      4.93    12     33.82      0.00      5.08
 1493965730.57     0     20.73      0.00      2.95    12     21.25      0.00      3.22
 1493965730.67     0     13.99      0.00      1.74    12     14.50      0.00      1.96
 1493965730.77     0     13.46      0.00      1.78    12     16.34      0.00      2.23
 1493965730.87     0     18.56      0.00      3.32    12     20.22      0.00      3.78
