         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965763.20     0     20.12      0.00      3.57    12     18.00      0.00      3.82
 1493965763.30     0     37.83      0.00      5.03    12     29.96      0.00      4.93
 1493965763.40     0     41.56      0.00      5.04    12     33.96      0.00      4.97
 1493965763.50     0     42.17      0.00      4.84    12     33.57      0.00      4.90
 1493965763.60     0     42.22      0.00      4.95    12     33.60      0.00      4.87
 1493965763.70     0     42.03      0.00      4.97    12     34.21      0.00      5.00
 1493965763.80     0     41.34      0.00      4.99    12     33.13      0.00      4.96
 1493965763.90     0     39.13      0.00      5.05    12     31.68      0.00      4.82
 1493965764.00     0     38.42      0.00      5.13    12     30.60      0.00      5.04
 1493965764.10     0     39.29      0.00      5.05    12     31.52      0.00      4.86
 1493965764.20     0     38.86      0.00      4.90    12     30.86      0.00      4.89
 1493965764.30     0     38.94      0.00      4.85    12     31.41      0.00      5.04
 1493965764.40     0     39.44      0.00      4.83    12     31.07      0.00      5.09
 1493965764.50     0     39.57      0.00      4.86    12     31.20      0.00      5.09
 1493965764.60     0     39.11      0.00      4.86    12     31.32      0.00      5.11
 1493965764.70     0     39.01      0.00      4.80    12     32.41      0.00      5.00
 1493965764.80     0     38.91      0.00      4.87    12     31.85      0.00      5.00
 1493965764.90     0     39.38      0.00      4.80    12     31.67      0.00      5.07
 1493965765.00     0     39.51      0.00      4.87    12     32.61      0.00      5.15
 1493965765.10     0     39.46      0.00      4.85    12     32.88      0.00      5.04
 1493965765.20     0     39.09      0.00      4.84    12     32.06      0.00      4.92
 1493965765.30     0     38.87      0.00      4.72    12     31.31      0.00      4.85
 1493965765.40     0     39.27      0.00      4.77    12     31.84      0.00      4.89
 1493965765.50     0     39.62      0.00      5.08    12     32.68      0.00      5.10
 1493965765.60     0     39.82      0.00      5.05    12     33.02      0.00      5.07
 1493965765.70     0     39.63      0.00      4.93    12     33.17      0.00      5.07
 1493965765.80     0     39.51      0.00      4.77    12     32.70      0.00      5.09
 1493965765.90     0     39.66      0.00      4.86    12     32.75      0.00      4.88
 1493965766.00     0     39.05      0.00      4.68    12     32.45      0.00      5.07
 1493965766.10     0     38.89      0.00      4.73    12     32.37      0.00      5.06
 1493965766.20     0     38.42      0.00      4.90    12     31.69      0.00      5.02
 1493965766.30     0     38.99      0.00      4.91    12     32.23      0.00      5.02
 1493965766.40     0     38.88      0.00      4.84    12     31.44      0.00      5.21
 1493965766.50     0     39.37      0.00      4.80    12     32.35      0.00      5.02
 1493965766.60     0     39.38      0.00      4.78    12     32.37      0.00      4.84
 1493965766.70     0     40.11      0.00      4.72    12     33.46      0.00      5.12
 1493965766.80     0     40.01      0.00      4.68    12     32.78      0.00      5.16
 1493965766.90     0     40.47      0.00      4.74    12     32.59      0.00      5.07
 1493965767.00     0     40.69      0.00      4.78    12     32.94      0.00      5.11
 1493965767.10     0     41.10      0.00      4.89    12     33.38      0.00      4.99
 1493965767.20     0     41.97      0.00      4.73    12     33.81      0.00      5.18
 1493965767.30     0     42.32      0.00      4.67    12     33.59      0.00      5.09
 1493965767.40     0     42.17      0.00      4.77    12     33.20      0.00      5.01
 1493965767.50     0     41.59      0.00      4.73    12     32.94      0.00      5.05
 1493965767.60     0     42.97      0.00      4.77    12     33.17      0.00      5.08
 1493965767.70     0     44.20      0.00      4.69    12     34.20      0.00      5.09
 1493965767.80     0     43.44      0.00      4.69    12     34.33      0.00      5.15
 1493965767.90     0     39.35      0.00      4.80    12     31.66      0.00      4.92
 1493965768.00     0     38.68      0.00      4.90    12     31.50      0.00      5.05
 1493965768.10     0     38.35      0.00      4.93    12     31.18      0.00      5.06
 1493965768.20     0     37.72      0.00      4.79    12     31.27      0.00      5.08
 1493965768.30     0     38.43      0.00      4.76    12     31.64      0.00      5.13
 1493965768.40     0     37.94      0.00      4.88    12     30.41      0.00      4.96
 1493965768.50     0     38.63      0.00      4.82    12     30.99      0.00      5.04
 1493965768.60     0     39.16      0.00      4.76    12     31.47      0.00      5.08
 1493965768.70     0     39.54      0.00      4.82    12     31.96      0.00      5.01
 1493965768.80     0     39.12      0.00      4.93    12     32.35      0.00      5.06
 1493965768.90     0     40.00      0.00      4.70    12     32.41      0.00      5.10
 1493965769.00     0     39.58      0.00      4.61    12     32.88      0.00      5.06
 1493965769.10     0     39.38      0.00      4.79    12     32.59      0.00      4.97
 1493965769.20     0     39.31      0.00      4.79    12     32.26      0.00      5.11
 1493965769.30     0     38.79      0.00      4.92    12     31.72      0.00      4.76
 1493965769.40     0     38.70      0.00      4.87    12     31.94      0.00      4.92
 1493965769.50     0     39.74      0.00      4.87    12     32.42      0.00      5.11
 1493965769.60     0     39.38      0.00      4.92    12     33.02      0.00      5.12
 1493965769.70     0     40.04      0.00      4.92    12     33.52      0.00      5.12
 1493965769.80     0     25.19      0.00      3.51    12     23.82      0.00      3.93
