         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965750.03     0     24.38      0.00      5.07    12     23.24      0.00      5.36
 1493965750.13     0     31.92      0.00      5.51    12     27.23      0.00      5.63
 1493965750.23     0     35.93      0.00      5.66    12     29.53      0.00      5.59
 1493965750.33     0     37.14      0.00      5.42    12     31.16      0.00      5.44
 1493965750.43     0     37.01      0.00      5.37    12     30.19      0.00      5.39
 1493965750.53     0     37.04      0.00      5.30    12     30.59      0.00      5.34
 1493965750.63     0     37.19      0.00      5.44    12     31.09      0.00      5.57
 1493965750.73     0     37.38      0.00      5.46    12     30.76      0.00      5.48
 1493965750.83     0     37.06      0.00      5.20    12     30.89      0.00      5.45
 1493965750.93     0     36.76      0.00      5.24    12     30.66      0.00      5.33
 1493965751.03     0     36.83      0.00      5.37    12     30.91      0.00      5.42
 1493965751.13     0     37.51      0.00      5.28    12     31.05      0.00      5.54
 1493965751.23     0     37.24      0.00      5.13    12     30.86      0.00      5.27
 1493965751.33     0     37.28      0.00      5.22    12     31.04      0.00      5.53
 1493965751.43     0     37.23      0.00      5.14    12     30.91      0.00      5.55
 1493965751.53     0     37.24      0.00      5.10    12     30.80      0.00      5.47
 1493965751.63     0     37.35      0.00      5.22    12     30.80      0.00      5.49
 1493965751.73     0     37.70      0.00      5.34    12     31.05      0.00      5.48
 1493965751.83     0     37.10      0.00      5.31    12     30.79      0.00      5.31
 1493965751.93     0     36.83      0.00      5.28    12     30.67      0.00      5.42
 1493965752.03     0     36.99      0.00      5.37    12     30.92      0.00      5.35
 1493965752.13     0     37.18      0.00      5.20    12     30.84      0.00      5.36
 1493965752.23     0     37.25      0.00      5.22    12     30.75      0.00      5.31
 1493965752.33     0     37.29      0.00      5.22    12     30.67      0.00      5.37
 1493965752.43     0     37.43      0.00      5.27    12     30.90      0.00      5.41
 1493965752.53     0     37.46      0.00      5.33    12     30.97      0.00      5.42
 1493965752.63     0     37.29      0.00      5.22    12     30.91      0.00      5.61
 1493965752.73     0     37.21      0.00      5.26    12     30.77      0.00      5.51
 1493965752.83     0     37.09      0.00      5.30    12     30.97      0.00      5.42
 1493965752.93     0     37.02      0.00      5.28    12     31.15      0.00      5.61
 1493965753.03     0     38.07      0.00      5.31    12     31.78      0.00      5.55
 1493965753.13     0     38.56      0.00      5.13    12     32.09      0.00      5.43
 1493965753.23     0     38.65      0.00      5.24    12     32.20      0.00      5.50
 1493965753.33     0     38.72      0.00      5.43    12     32.23      0.00      5.60
 1493965753.43     0     38.42      0.00      5.26    12     31.98      0.00      5.54
 1493965753.53     0     38.59      0.00      5.25    12     32.56      0.00      5.54
 1493965753.63     0     38.29      0.00      5.24    12     31.90      0.00      5.40
 1493965753.73     0     37.69      0.00      5.25    12     31.73      0.00      5.34
 1493965753.83     0     36.88      0.00      5.23    12     30.54      0.00      5.32
 1493965753.93     0     36.07      0.00      5.21    12     30.31      0.00      5.59
 1493965754.03     0     36.36      0.00      5.26    12     30.55      0.00      5.22
 1493965754.13     0     36.58      0.00      5.16    12     30.37      0.00      5.52
 1493965754.23     0     36.81      0.00      5.22    12     30.65      0.00      5.56
 1493965754.33     0     36.89      0.00      5.25    12     30.42      0.00      5.41
 1493965754.43     0     36.91      0.00      5.12    12     30.31      0.00      5.33
 1493965754.53     0     37.16      0.00      5.19    12     30.64      0.00      5.36
 1493965754.63     0     37.27      0.00      5.17    12     30.82      0.00      5.44
 1493965754.73     0     37.13      0.00      5.18    12     30.51      0.00      5.30
 1493965754.83     0     37.12      0.00      5.13    12     30.70      0.00      5.35
 1493965754.93     0     37.13      0.00      5.18    12     30.90      0.00      5.52
 1493965755.03     0     37.27      0.00      5.34    12     30.98      0.00      5.42
 1493965755.13     0     36.97      0.00      5.14    12     30.80      0.00      5.19
 1493965755.23     0     37.07      0.00      5.33    12     30.95      0.00      5.39
 1493965755.33     0     37.11      0.00      5.25    12     30.95      0.00      5.56
 1493965755.43     0     37.61      0.00      5.10    12     30.90      0.00      5.31
 1493965755.53     0     36.75      0.00      4.96    12     30.69      0.00      5.42
 1493965755.63     0     37.41      0.00      5.21    12     31.07      0.00      5.52
 1493965755.73     0     37.79      0.00      5.26    12     31.01      0.00      5.41
 1493965755.83     0     36.85      0.00      5.29    12     30.90      0.00      5.56
 1493965755.93     0     37.26      0.00      5.31    12     30.68      0.00      5.54
 1493965756.04     0     36.94      0.00      5.10    12     31.02      0.00      5.47
 1493965756.14     0     37.06      0.00      5.20    12     30.96      0.00      5.52
 1493965756.24     0     37.19      0.00      5.23    12     31.02      0.00      5.51
 1493965756.34     0     37.32      0.00      5.12    12     31.15      0.00      5.53
 1493965756.44     0     37.28      0.00      5.19    12     30.93      0.00      5.42
 1493965756.54     0     37.26      0.00      5.24    12     30.89      0.00      5.45
 1493965756.64     0     37.30      0.00      5.32    12     30.89      0.00      5.43
 1493965756.74     0     37.18      0.00      5.08    12     30.71      0.00      5.26
 1493965756.84     0     27.63      0.00      4.30    12     24.36      0.00      4.37
 1493965756.94     0     16.47      0.00      2.58    12     16.74      0.00      2.98
 1493965757.04     0     19.21      0.00      3.78    12     18.95      0.00      4.20
