         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965723.84     0     28.68      0.00      4.28    12     28.33      0.00      4.97
 1493965723.94     0     41.11      0.00      5.20    12     33.45      0.00      5.00
 1493965724.04     0     41.13      0.00      5.15    12     33.48      0.00      5.08
 1493965724.14     0     39.71      0.00      5.02    12     32.68      0.00      4.98
 1493965724.24     0     42.32      0.00      5.09    12     33.43      0.00      5.01
 1493965724.34     0     42.57      0.00      5.21    12     33.35      0.00      5.12
 1493965724.44     0     43.04      0.00      5.07    12     33.17      0.00      4.97
 1493965724.54     0     42.28      0.00      5.08    12     33.52      0.00      4.97
 1493965724.64     0     42.23      0.00      5.09    12     33.96      0.00      5.12
 1493965724.74     0     41.58      0.00      5.11    12     34.25      0.00      5.07
 1493965724.84     0     41.34      0.00      5.06    12     34.63      0.00      5.02
 1493965724.94     0     41.10      0.00      5.15    12     34.45      0.00      5.07
 1493965725.04     0     41.74      0.00      4.87    12     34.43      0.00      5.11
 1493965725.14     0     40.91      0.00      4.86    12     34.75      0.00      5.07
 1493965725.24     0     42.58      0.00      5.23    12     34.06      0.00      4.69
 1493965725.34     0     42.41      0.00      4.86    12     34.31      0.00      4.96
 1493965725.44     0     42.74      0.00      5.02    12     35.11      0.00      5.19
 1493965725.54     0     42.65      0.00      5.01    12     35.14      0.00      5.21
 1493965725.64     0     42.76      0.00      4.97    12     34.73      0.00      5.14
 1493965725.74     0     42.85      0.00      4.74    12     34.99      0.00      5.17
 1493965725.84     0     41.94      0.00      4.94    12     35.06      0.00      5.09
 1493965725.94     0     41.91      0.00      4.99    12     35.25      0.00      5.20
 1493965726.04     0     42.13      0.00      5.05    12     35.46      0.00      5.13
 1493965726.14     0     41.60      0.00      4.82    12     34.45      0.00      5.01
 1493965726.24     0     40.07      0.00      4.92    12     34.31      0.00      5.13
 1493965726.34     0     42.39      0.00      4.90    12     34.69      0.00      4.95
 1493965726.44     0     42.52      0.00      4.93    12     34.32      0.00      5.11
 1493965726.54     0     41.78      0.00      4.73    12     33.59      0.00      5.21
 1493965726.64     0     42.06      0.00      4.98    12     35.03      0.00      5.04
 1493965726.74     0     41.87      0.00      5.02    12     34.91      0.00      5.14
 1493965726.84     0     42.61      0.00      4.96    12     35.17      0.00      5.16
 1493965726.94     0     42.44      0.00      4.97    12     34.46      0.00      5.16
 1493965727.04     0     42.33      0.00      4.92    12     34.99      0.00      5.12
 1493965727.14     0     45.47      0.00      4.88    12     37.22      0.00      5.11
 1493965727.24     0     46.45      0.00      4.83    12     38.60      0.00      5.06
 1493965727.34     0     46.02      0.00      4.86    12     36.40      0.00      5.06
 1493965727.44     0     45.47      0.00      4.69    12     36.70      0.00      5.05
 1493965727.54     0     46.35      0.00      4.99    12     37.27      0.00      5.08
 1493965727.64     0     45.36      0.00      4.94    12     36.84      0.00      5.15
 1493965727.74     0     44.91      0.00      4.87    12     36.93      0.00      5.03
 1493965727.84     0     42.40      0.00      4.93    12     33.95      0.00      4.94
 1493965727.94     0     41.44      0.00      4.85    12     33.60      0.00      5.18
 1493965728.04     0     41.33      0.00      4.81    12     33.49      0.00      5.04
 1493965728.14     0     40.79      0.00      4.85    12     33.56      0.00      5.03
 1493965728.24     0     40.60      0.00      4.93    12     33.54      0.00      5.18
 1493965728.34     0     41.56      0.00      4.94    12     32.92      0.00      5.15
 1493965728.44     0     41.40      0.00      5.02    12     33.06      0.00      5.23
 1493965728.54     0     41.14      0.00      4.83    12     33.24      0.00      5.13
 1493965728.64     0     41.14      0.00      4.98    12     33.65      0.00      5.10
 1493965728.74     0     41.86      0.00      4.99    12     34.36      0.00      5.20
 1493965728.84     0     41.81      0.00      5.04    12     34.43      0.00      5.15
 1493965728.94     0     42.04      0.00      4.86    12     34.71      0.00      5.12
 1493965729.04     0     41.79      0.00      4.86    12     34.82      0.00      5.21
 1493965729.14     0     41.71      0.00      4.93    12     34.52      0.00      5.03
 1493965729.24     0     42.07      0.00      5.05    12     35.04      0.00      4.99
 1493965729.34     0     41.91      0.00      4.99    12     34.35      0.00      5.02
 1493965729.44     0     42.26      0.00      4.96    12     34.78      0.00      5.02
 1493965729.54     0     41.88      0.00      4.90    12     34.45      0.00      5.23
 1493965729.64     0     42.56      0.00      4.80    12     35.89      0.00      4.99
 1493965729.74     0     42.30      0.00      4.90    12     34.94      0.00      5.22
 1493965729.84     0     42.32      0.00      4.74    12     35.13      0.00      5.09
 1493965729.94     0     41.66      0.00      4.97    12     34.41      0.00      5.08
 1493965730.04     0     41.82      0.00      4.95    12     34.74      0.00      5.19
 1493965730.14     0     41.82      0.00      4.83    12     34.76      0.00      5.17
 1493965730.24     0     42.08      0.00      4.87    12     35.49      0.00      5.25
 1493965730.34     0     41.62      0.00      4.87    12     34.17      0.00      5.15
 1493965730.44     0     42.32      0.00      4.83    12     34.93      0.00      4.97
 1493965730.54     0     34.59      0.00      4.47    12     29.09      0.00      4.71
