         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965697.20     0     24.47      0.00      4.05    12     22.58      0.00      4.38
 1493965697.30     0     38.59      0.00      4.88    12     32.02      0.00      4.93
 1493965697.40     0     44.74      0.00      4.74    12     33.20      0.00      4.90
 1493965697.50     0     44.07      0.00      4.73    12     33.23      0.00      4.89
 1493965697.60     0     43.13      0.00      4.73    12     33.08      0.00      4.84
 1493965697.70     0     44.77      0.00      4.78    12     33.20      0.00      4.89
 1493965697.80     0     44.11      0.00      4.52    12     32.97      0.00      4.89
 1493965697.90     0     44.73      0.00      4.79    12     32.99      0.00      4.95
 1493965698.00     0     45.24      0.00      4.51    12     33.09      0.00      4.69
 1493965698.10     0     45.06      0.00      4.68    12     33.26      0.00      4.87
 1493965698.20     0     44.91      0.00      4.69    12     33.41      0.00      4.81
 1493965698.30     0     44.10      0.00      4.76    12     33.25      0.00      4.86
 1493965698.40     0     44.02      0.00      4.71    12     33.47      0.00      4.95
 1493965698.50     0     44.22      0.00      4.71    12     33.29      0.00      4.89
 1493965698.60     0     44.32      0.00      4.80    12     32.73      0.00      4.98
 1493965698.70     0     44.54      0.00      4.78    12     33.65      0.00      5.08
 1493965698.80     0     44.36      0.00      4.37    12     33.37      0.00      4.77
 1493965698.90     0     42.00      0.00      4.74    12     33.05      0.00      5.01
 1493965699.00     0     46.59      0.00      4.64    12     33.88      0.00      4.91
 1493965699.10     0     48.09      0.00      4.57    12     35.14      0.00      4.94
 1493965699.20     0     48.62      0.00      4.81    12     34.71      0.00      4.80
 1493965699.30     0     49.14      0.00      4.70    12     34.50      0.00      4.90
 1493965699.40     0     48.88      0.00      4.66    12     34.60      0.00      4.88
 1493965699.50     0     48.36      0.00      4.70    12     34.23      0.00      4.95
 1493965699.60     0     46.13      0.00      4.81    12     34.09      0.00      4.97
 1493965699.70     0     45.41      0.00      4.73    12     32.99      0.00      4.65
 1493965699.80     0     43.58      0.00      4.47    12     32.41      0.00      4.71
 1493965699.90     0     38.26      0.00      4.74    12     32.57      0.00      4.87
 1493965700.00     0     40.42      0.00      4.49    12     31.79      0.00      4.85
 1493965700.10     0     42.41      0.00      4.65    12     32.36      0.00      4.86
 1493965700.20     0     41.74      0.00      4.69    12     32.52      0.00      4.99
 1493965700.30     0     43.23      0.00      4.66    12     32.54      0.00      4.85
 1493965700.40     0     44.31      0.00      4.65    12     32.62      0.00      4.85
 1493965700.50     0     43.42      0.00      4.63    12     33.11      0.00      4.94
 1493965700.61     0     42.65      0.00      4.61    12     32.82      0.00      4.93
 1493965700.71     0     43.31      0.00      4.55    12     33.14      0.00      4.92
 1493965700.81     0     43.22      0.00      4.54    12     33.14      0.00      4.87
 1493965700.91     0     43.46      0.00      4.79    12     33.36      0.00      4.81
 1493965701.01     0     44.31      0.00      4.57    12     33.34      0.00      4.95
 1493965701.11     0     45.00      0.00      4.66    12     33.19      0.00      4.92
 1493965701.21     0     44.98      0.00      4.65    12     33.31      0.00      4.87
 1493965701.31     0     45.36      0.00      4.54    12     33.50      0.00      4.87
 1493965701.41     0     44.93      0.00      4.59    12     33.40      0.00      4.80
 1493965701.51     0     44.12      0.00      4.77    12     33.35      0.00      4.66
 1493965701.61     0     42.14      0.00      4.75    12     33.03      0.00      4.69
 1493965701.71     0     43.42      0.00      4.65    12     33.08      0.00      4.70
 1493965701.81     0     44.24      0.00      4.71    12     33.19      0.00      4.98
 1493965701.91     0     44.94      0.00      4.37    12     33.04      0.00      4.94
 1493965702.01     0     45.25      0.00      4.60    12     33.24      0.00      4.69
 1493965702.11     0     44.26      0.00      4.56    12     32.98      0.00      4.88
 1493965702.21     0     44.26      0.00      4.59    12     33.22      0.00      4.94
 1493965702.31     0     43.99      0.00      4.56    12     33.21      0.00      4.94
 1493965702.41     0     42.00      0.00      4.66    12     33.17      0.00      4.91
 1493965702.51     0     44.07      0.00      4.77    12     32.97      0.00      4.95
 1493965702.61     0     44.68      0.00      4.60    12     33.25      0.00      4.87
 1493965702.71     0     44.14      0.00      4.64    12     33.41      0.00      4.94
 1493965702.81     0     44.73      0.00      4.61    12     33.24      0.00      4.74
 1493965702.91     0     44.70      0.00      4.45    12     32.80      0.00      4.70
 1493965703.01     0     47.17      0.00      4.55    12     34.21      0.00      4.94
 1493965703.11     0     48.77      0.00      4.52    12     34.97      0.00      4.90
 1493965703.21     0     46.68      0.00      4.54    12     34.86      0.00      4.88
 1493965703.31     0     47.47      0.00      4.62    12     35.08      0.00      5.00
 1493965703.41     0     48.06      0.00      4.76    12     34.45      0.00      4.93
 1493965703.51     0     47.92      0.00      4.49    12     34.02      0.00      4.88
 1493965703.61     0     47.36      0.00      4.54    12     33.96      0.00      4.89
