         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965776.17     0     26.13      0.00      5.12    12     24.30      0.00      5.36
 1493965776.27     0     35.79      0.00      5.35    12     32.13      0.00      5.18
 1493965776.37     0     45.58      0.00      5.23    12     41.23      0.00      5.13
 1493965776.47     0     47.14      0.00      5.18    12     43.17      0.00      5.12
 1493965776.57     0     47.22      0.00      5.16    12     43.28      0.00      5.14
 1493965776.67     0     47.29      0.00      5.36    12     43.22      0.00      5.11
 1493965776.77     0     47.10      0.00      5.11    12     43.33      0.00      5.15
 1493965776.87     0     47.17      0.00      5.26    12     43.27      0.00      5.10
 1493965776.97     0     47.14      0.00      5.12    12     43.31      0.00      5.20
 1493965777.07     0     47.39      0.00      5.23    12     43.19      0.00      5.05
 1493965777.17     0     47.50      0.00      5.10    12     43.31      0.00      5.03
 1493965777.27     0     47.52      0.00      5.05    12     43.75      0.00      5.16
 1493965777.37     0     47.76      0.00      5.15    12     43.35      0.00      5.11
 1493965777.47     0     47.34      0.00      5.04    12     43.32      0.00      5.07
 1493965777.57     0     46.91      0.00      5.02    12     43.33      0.00      5.17
 1493965777.67     0     47.61      0.00      5.14    12     43.29      0.00      5.20
 1493965777.77     0     47.05      0.00      5.26    12     43.36      0.00      5.21
 1493965777.87     0     47.03      0.00      5.05    12     43.37      0.00      5.14
 1493965777.97     0     46.82      0.00      4.99    12     43.37      0.00      5.14
 1493965778.07     0     46.74      0.00      4.92    12     43.37      0.00      5.25
 1493965778.17     0     47.07      0.00      5.03    12     43.40      0.00      5.15
 1493965778.27     0     47.07      0.00      5.10    12     43.41      0.00      5.09
 1493965778.37     0     46.96      0.00      5.03    12     43.43      0.00      5.22
 1493965778.47     0     47.14      0.00      5.09    12     43.39      0.00      5.26
 1493965778.57     0     46.99      0.00      4.90    12     43.34      0.00      5.16
 1493965778.67     0     47.24      0.00      5.04    12     43.46      0.00      5.14
 1493965778.77     0     47.35      0.00      5.01    12     43.48      0.00      5.26
 1493965778.87     0     47.27      0.00      5.03    12     43.36      0.00      5.22
 1493965778.97     0     47.17      0.00      4.92    12     43.40      0.00      5.25
 1493965779.07     0     46.97      0.00      4.93    12     43.46      0.00      5.24
 1493965779.17     0     47.05      0.00      4.94    12     43.33      0.00      5.30
 1493965779.27     0     47.28      0.00      4.93    12     43.41      0.00      5.15
 1493965779.37     0     47.40      0.00      5.04    12     43.44      0.00      5.24
 1493965779.47     0     47.32      0.00      4.92    12     43.43      0.00      5.20
 1493965779.57     0     47.28      0.00      4.93    12     43.44      0.00      5.32
 1493965779.67     0     47.14      0.00      5.01    12     43.40      0.00      5.13
 1493965779.77     0     47.36      0.00      4.96    12     43.43      0.00      5.17
 1493965779.87     0     47.35      0.00      4.88    12     43.82      0.00      5.28
 1493965779.97     0     47.10      0.00      4.98    12     43.38      0.00      5.22
 1493965780.07     0     47.08      0.00      4.86    12     43.44      0.00      5.15
 1493965780.17     0     47.03      0.00      4.95    12     42.97      0.00      5.14
 1493965780.27     0     47.21      0.00      5.02    12     43.77      0.00      5.25
 1493965780.37     0     47.20      0.00      5.02    12     43.36      0.00      5.17
 1493965780.47     0     47.32      0.00      4.97    12     43.40      0.00      5.08
 1493965780.57     0     47.42      0.00      5.20    12     43.32      0.00      5.19
 1493965780.67     0     47.15      0.00      4.98    12     43.42      0.00      5.18
 1493965780.77     0     47.25      0.00      4.89    12     43.39      0.00      5.22
 1493965780.87     0     47.25      0.00      4.99    12     43.44      0.00      5.24
 1493965780.97     0     47.31      0.00      5.02    12     43.44      0.00      5.22
 1493965781.07     0     47.70      0.00      5.09    12     43.36      0.00      5.26
 1493965781.17     0     47.66      0.00      5.02    12     43.40      0.00      5.24
 1493965781.27     0     40.32      0.00      4.95    12     36.38      0.00      5.38
 1493965781.37     0     24.03      0.00      4.50    12     22.57      0.00      4.17
 1493965781.47     0     19.99      0.00      3.77    12     19.13      0.00      4.01
