         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965723.87     0     24.74      0.00      4.53    12     23.42      0.00      4.86
 1493965723.97     0     35.60      0.00      4.95    12     28.20      0.00      4.83
 1493965724.07     0     41.31      0.00      4.76    12     30.18      0.00      4.94
 1493965724.17     0     40.94      0.00      4.60    12     30.47      0.00      4.87
 1493965724.27     0     40.97      0.00      4.60    12     30.70      0.00      4.79
 1493965724.37     0     41.13      0.00      4.56    12     30.22      0.00      4.94
 1493965724.47     0     41.34      0.00      4.74    12     30.76      0.00      4.96
 1493965724.57     0     42.26      0.00      4.50    12     31.35      0.00      4.86
 1493965724.67     0     41.37      0.00      4.73    12     31.37      0.00      4.85
 1493965724.77     0     39.83      0.00      4.58    12     31.39      0.00      4.80
 1493965724.87     0     40.93      0.00      4.64    12     31.78      0.00      4.92
 1493965724.97     0     42.77      0.00      4.58    12     31.66      0.00      4.91
 1493965725.07     0     42.99      0.00      4.46    12     31.49      0.00      4.84
 1493965725.17     0     42.92      0.00      4.48    12     31.39      0.00      4.40
 1493965725.27     0     42.83      0.00      4.58    12     31.68      0.00      4.83
 1493965725.37     0     42.49      0.00      4.55    12     31.61      0.00      4.71
 1493965725.47     0     41.22      0.00      4.63    12     31.49      0.00      4.75
 1493965725.57     0     42.82      0.00      4.70    12     31.77      0.00      4.81
 1493965725.67     0     42.88      0.00      4.57    12     31.72      0.00      4.86
 1493965725.77     0     43.63      0.00      4.61    12     31.68      0.00      4.97
 1493965725.87     0     43.01      0.00      4.42    12     31.42      0.00      4.76
 1493965725.97     0     43.52      0.00      4.55    12     31.57      0.00      4.69
 1493965726.07     0     43.55      0.00      4.56    12     31.71      0.00      4.83
 1493965726.17     0     43.71      0.00      4.41    12     32.15      0.00      4.76
 1493965726.27     0     42.43      0.00      4.68    12     31.83      0.00      4.99
 1493965726.37     0     42.88      0.00      4.54    12     31.74      0.00      4.93
 1493965726.47     0     42.83      0.00      4.71    12     31.63      0.00      5.15
 1493965726.57     0     42.64      0.00      4.63    12     31.62      0.00      5.00
 1493965726.67     0     41.35      0.00      4.40    12     31.56      0.00      4.98
 1493965726.77     0     42.22      0.00      4.48    12     31.93      0.00      4.78
 1493965726.87     0     43.03      0.00      4.58    12     31.72      0.00      4.77
 1493965726.97     0     42.60      0.00      4.48    12     31.92      0.00      4.79
 1493965727.07     0     45.24      0.00      4.73    12     33.01      0.00      4.86
 1493965727.17     0     46.51      0.00      4.55    12     32.99      0.00      4.94
 1493965727.27     0     45.38      0.00      4.48    12     32.98      0.00      5.10
 1493965727.37     0     46.70      0.00      4.43    12     33.39      0.00      4.99
 1493965727.47     0     45.77      0.00      4.31    12     33.11      0.00      4.74
 1493965727.57     0     45.76      0.00      4.41    12     32.99      0.00      5.01
 1493965727.67     0     45.02      0.00      4.44    12     32.59      0.00      4.92
 1493965727.77     0     43.42      0.00      4.53    12     31.57      0.00      4.87
 1493965727.87     0     41.85      0.00      4.50    12     30.77      0.00      4.94
 1493965727.97     0     42.01      0.00      4.65    12     30.60      0.00      5.01
 1493965728.07     0     41.63      0.00      4.60    12     30.62      0.00      4.99
 1493965728.17     0     41.92      0.00      4.51    12     30.56      0.00      4.94
 1493965728.27     0     40.74      0.00      4.40    12     30.30      0.00      4.93
 1493965728.37     0     40.72      0.00      4.58    12     30.23      0.00      5.11
 1493965728.47     0     41.99      0.00      4.45    12     30.57      0.00      4.93
 1493965728.57     0     42.14      0.00      4.55    12     31.46      0.00      4.97
 1493965728.67     0     41.43      0.00      4.59    12     31.50      0.00      4.93
 1493965728.77     0     41.57      0.00      4.56    12     31.18      0.00      4.69
 1493965728.87     0     43.05      0.00      4.60    12     31.79      0.00      4.81
 1493965728.97     0     42.25      0.00      4.37    12     31.70      0.00      4.82
 1493965729.07     0     43.02      0.00      4.60    12     31.54      0.00      4.86
 1493965729.17     0     43.02      0.00      4.45    12     31.50      0.00      4.80
 1493965729.27     0     43.24      0.00      4.46    12     31.55      0.00      4.75
 1493965729.37     0     43.70      0.00      4.65    12     31.65      0.00      4.78
 1493965729.48     0     43.36      0.00      4.49    12     31.72      0.00      4.81
 1493965729.58     0     43.53      0.00      4.52    12     31.64      0.00      4.78
 1493965729.68     0     41.88      0.00      4.57    12     31.58      0.00      4.99
 1493965729.78     0     42.28      0.00      4.51    12     31.88      0.00      4.69
 1493965729.88     0     43.00      0.00      4.52    12     31.72      0.00      4.76
 1493965729.98     0     42.20      0.00      4.33    12     31.63      0.00      4.86
 1493965730.08     0     41.79      0.00      4.56    12     31.58      0.00      5.05
 1493965730.18     0     42.70      0.00      4.35    12     31.87      0.00      5.05
 1493965730.28     0     43.15      0.00      4.48    12     31.72      0.00      4.99
 1493965730.38     0     42.71      0.00      4.32    12     31.70      0.00      5.07
 1493965730.48     0     41.02      0.00      4.42    12     31.61      0.00      4.96
 1493965730.58     0     21.86      0.00      2.41    12     19.85      0.00      3.02
 1493965730.68     0     13.86      0.00      1.28    12     14.55      0.00      1.89
 1493965730.78     0     13.44      0.00      1.13    12     14.50      0.00      1.79
 1493965730.88     0     13.42      0.00      1.21    12     14.63      0.00      1.84
 1493965730.98     0     13.99      0.00      1.26    12     14.38      0.00      1.79
 1493965731.08     0     13.65      0.00      1.17    12     14.38      0.00      1.94
 1493965731.18     0     13.46      0.00      1.04    12     14.25      0.00      1.90
 1493965731.28     0     12.61      0.00      1.22    12     14.18      0.00      1.90
 1493965731.38     0     14.25      0.00      1.22    12     14.13      0.00      1.78
 1493965731.48     0     18.78      0.00      2.92    12     18.90      0.00      3.54
