         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965787.53     0     23.46      0.00      4.91    12     24.24      0.00      5.35
 1493965787.63     0     34.11      0.00      5.34    12     35.44      0.00      5.42
 1493965787.73     0     41.66      0.00      5.23    12     41.13      0.00      5.40
 1493965787.83     0     43.50      0.00      5.18    12     41.60      0.00      5.19
 1493965787.93     0     43.68      0.00      5.20    12     41.60      0.00      5.36
 1493965788.03     0     43.88      0.00      5.13    12     41.59      0.00      5.23
 1493965788.13     0     43.89      0.00      5.09    12     41.62      0.00      5.34
 1493965788.23     0     43.93      0.00      5.12    12     41.60      0.00      5.25
 1493965788.33     0     43.59      0.00      5.00    12     41.61      0.00      5.27
 1493965788.43     0     43.31      0.00      5.16    12     41.62      0.00      5.24
 1493965788.53     0     43.64      0.00      5.14    12     41.65      0.00      5.29
 1493965788.63     0     43.55      0.00      5.01    12     41.65      0.00      5.33
 1493965788.73     0     43.53      0.00      5.08    12     41.69      0.00      5.41
 1493965788.83     0     43.33      0.00      5.18    12     41.71      0.00      5.35
 1493965788.93     0     43.78      0.00      5.09    12     41.70      0.00      5.34
 1493965789.03     0     43.49      0.00      5.04    12     41.70      0.00      5.38
 1493965789.13     0     43.85      0.00      5.02    12     41.61      0.00      5.23
 1493965789.23     0     43.58      0.00      5.02    12     41.62      0.00      5.31
 1493965789.33     0     43.77      0.00      5.14    12     42.12      0.00      5.46
 1493965789.43     0     43.65      0.00      5.10    12     41.67      0.00      5.38
 1493965789.53     0     43.80      0.00      5.10    12     41.73      0.00      5.34
 1493965789.63     0     43.83      0.00      5.01    12     41.66      0.00      5.25
 1493965789.73     0     43.79      0.00      4.98    12     41.73      0.00      5.38
 1493965789.83     0     43.71      0.00      4.95    12     41.71      0.00      5.40
 1493965789.94     0     43.53      0.00      5.00    12     41.72      0.00      5.30
 1493965790.04     0     43.92      0.00      4.97    12     41.61      0.00      5.32
 1493965790.14     0     43.86      0.00      4.99    12     41.74      0.00      5.42
 1493965790.24     0     43.80      0.00      5.18    12     41.70      0.00      5.37
 1493965790.34     0     43.61      0.00      5.06    12     41.69      0.00      5.31
 1493965790.44     0     43.75      0.00      4.94    12     41.71      0.00      5.42
 1493965790.54     0     43.71      0.00      5.10    12     41.65      0.00      5.38
 1493965790.64     0     43.61      0.00      4.94    12     41.70      0.00      5.30
 1493965790.74     0     43.78      0.00      4.94    12     41.76      0.00      5.39
 1493965790.84     0     43.98      0.00      5.08    12     41.67      0.00      5.47
 1493965790.94     0     44.02      0.00      4.93    12     41.72      0.00      5.35
 1493965791.04     0     43.89      0.00      4.95    12     41.73      0.00      5.39
 1493965791.14     0     43.95      0.00      5.09    12     41.68      0.00      5.41
 1493965791.24     0     44.01      0.00      5.04    12     41.70      0.00      5.34
 1493965791.34     0     44.01      0.00      5.00    12     41.74      0.00      5.41
 1493965791.44     0     44.12      0.00      5.02    12     41.71      0.00      5.41
 1493965791.54     0     43.75      0.00      4.89    12     41.69      0.00      5.45
 1493965791.64     0     43.62      0.00      4.92    12     41.77      0.00      5.32
 1493965791.74     0     43.75      0.00      5.04    12     41.72      0.00      5.39
 1493965791.84     0     43.81      0.00      4.83    12     41.84      0.00      5.51
 1493965791.94     0     43.32      0.00      4.99    12     41.74      0.00      5.40
 1493965792.04     0     43.45      0.00      5.03    12     41.78      0.00      5.31
 1493965792.14     0     43.73      0.00      5.00    12     41.71      0.00      5.32
 1493965792.24     0     43.73      0.00      4.94    12     41.70      0.00      5.32
 1493965792.34     0     43.65      0.00      4.96    12     41.71      0.00      5.37
 1493965792.44     0     43.36      0.00      4.91    12     41.79      0.00      5.36
 1493965792.54     0     43.25      0.00      4.88    12     41.73      0.00      5.34
 1493965792.64     0     43.39      0.00      5.00    12     41.73      0.00      5.44
 1493965792.74     0     43.63      0.00      4.99    12     41.76      0.00      5.39
 1493965792.84     0     40.30      0.00      4.90    12     37.83      0.00      5.49
 1493965792.94     0     15.47      0.00      2.06    12     16.82      0.00      2.74
 1493965793.04     0     13.06      0.00      1.85    12     15.19      0.00      2.46
 1493965793.14     0     13.30      0.00      1.87    12     15.42      0.00      2.58
 1493965793.24     0     15.15      0.00      2.34    12     17.05      0.00      3.00
