         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965710.62     0     19.74      0.00      3.27    12     17.73      0.00      3.45
 1493965710.72     0     38.31      0.00      5.13    12     31.68      0.00      5.10
 1493965710.82     0     42.70      0.00      5.12    12     35.53      0.00      4.98
 1493965710.92     0     42.47      0.00      5.13    12     35.58      0.00      5.35
 1493965711.02     0     41.36      0.00      5.02    12     36.22      0.00      5.14
 1493965711.12     0     44.92      0.00      5.11    12     38.00      0.00      5.28
 1493965711.22     0     45.92      0.00      5.01    12     38.67      0.00      5.09
 1493965711.32     0     45.55      0.00      5.14    12     38.35      0.00      5.27
 1493965711.42     0     45.36      0.00      5.16    12     39.04      0.00      5.21
 1493965711.52     0     45.48      0.00      4.99    12     38.65      0.00      5.16
 1493965711.62     0     46.09      0.00      4.85    12     37.93      0.00      5.13
 1493965711.72     0     45.35      0.00      5.15    12     37.99      0.00      5.14
 1493965711.82     0     43.72      0.00      5.08    12     35.93      0.00      4.91
 1493965711.92     0     42.15      0.00      4.93    12     34.38      0.00      5.00
 1493965712.02     0     40.86      0.00      4.88    12     33.43      0.00      5.27
 1493965712.12     0     42.50      0.00      4.77    12     35.40      0.00      5.32
 1493965712.22     0     42.61      0.00      4.94    12     35.05      0.00      5.17
 1493965712.32     0     42.83      0.00      5.08    12     35.04      0.00      5.27
 1493965712.42     0     42.20      0.00      4.96    12     33.95      0.00      5.27
 1493965712.52     0     41.78      0.00      5.10    12     34.30      0.00      5.22
 1493965712.62     0     42.36      0.00      5.08    12     34.96      0.00      5.21
 1493965712.72     0     42.38      0.00      4.99    12     36.26      0.00      5.33
 1493965712.82     0     41.78      0.00      4.88    12     35.02      0.00      5.24
 1493965712.92     0     42.12      0.00      5.00    12     35.74      0.00      5.22
 1493965713.02     0     42.31      0.00      4.86    12     37.14      0.00      5.28
 1493965713.12     0     42.59      0.00      4.93    12     36.24      0.00      5.18
 1493965713.22     0     41.87      0.00      4.90    12     34.92      0.00      5.05
 1493965713.32     0     42.75      0.00      4.97    12     36.33      0.00      5.31
 1493965713.42     0     42.96      0.00      5.18    12     37.14      0.00      5.29
 1493965713.52     0     42.31      0.00      4.93    12     35.91      0.00      4.99
 1493965713.62     0     42.11      0.00      5.10    12     35.22      0.00      5.26
 1493965713.72     0     42.56      0.00      4.99    12     36.42      0.00      5.24
 1493965713.82     0     42.86      0.00      4.92    12     36.61      0.00      5.32
 1493965713.92     0     42.75      0.00      4.95    12     35.85      0.00      5.20
 1493965714.02     0     41.36      0.00      4.88    12     35.44      0.00      5.17
 1493965714.12     0     42.94      0.00      4.91    12     36.04      0.00      5.14
 1493965714.22     0     43.35      0.00      5.08    12     36.52      0.00      5.19
 1493965714.32     0     43.14      0.00      4.93    12     35.59      0.00      5.21
 1493965714.42     0     43.78      0.00      4.91    12     36.34      0.00      5.19
 1493965714.52     0     43.36      0.00      4.83    12     36.26      0.00      5.29
 1493965714.62     0     43.02      0.00      4.99    12     36.43      0.00      5.34
 1493965714.72     0     42.18      0.00      5.01    12     36.21      0.00      5.13
 1493965714.82     0     41.66      0.00      4.80    12     36.01      0.00      5.28
 1493965714.92     0     42.08      0.00      4.80    12     36.20      0.00      5.20
 1493965715.02     0     40.11      0.00      5.01    12     35.48      0.00      5.17
 1493965715.12     0     44.81      0.00      4.97    12     37.64      0.00      5.19
 1493965715.22     0     46.10      0.00      4.86    12     39.42      0.00      5.29
 1493965715.32     0     46.24      0.00      4.98    12     38.73      0.00      5.23
 1493965715.42     0     46.80      0.00      4.93    12     38.15      0.00      5.08
 1493965715.52     0     46.13      0.00      4.82    12     37.75      0.00      5.17
 1493965715.62     0     46.41      0.00      4.75    12     38.50      0.00      5.16
 1493965715.72     0     45.88      0.00      4.80    12     39.07      0.00      5.10
 1493965715.82     0     43.63      0.00      4.79    12     36.84      0.00      5.15
 1493965715.92     0     41.70      0.00      5.03    12     34.46      0.00      5.16
 1493965716.02     0     40.84      0.00      5.02    12     34.37      0.00      5.08
 1493965716.12     0     41.78      0.00      4.88    12     34.49      0.00      5.09
 1493965716.22     0     42.02      0.00      4.85    12     34.63      0.00      5.34
 1493965716.32     0     42.25      0.00      4.97    12     33.75      0.00      5.23
 1493965716.42     0     42.42      0.00      4.87    12     34.58      0.00      5.34
 1493965716.52     0     42.42      0.00      5.09    12     35.16      0.00      5.17
 1493965716.62     0     41.51      0.00      4.90    12     35.03      0.00      5.22
 1493965716.72     0     41.31      0.00      5.02    12     35.85      0.00      5.11
 1493965716.82     0     41.92      0.00      5.05    12     35.96      0.00      5.17
 1493965716.92     0     41.90      0.00      4.95    12     35.66      0.00      5.19
 1493965717.02     0     41.46      0.00      4.75    12     36.42      0.00      5.31
 1493965717.12     0     40.88      0.00      4.88    12     35.21      0.00      5.15
 1493965717.22     0     41.68      0.00      4.86    12     35.48      0.00      5.05
 1493965717.32     0     42.43      0.00      5.03    12     36.60      0.00      5.10
 1493965717.42     0     42.74      0.00      4.99    12     36.71      0.00      5.12
 1493965717.52     0     24.00      0.00      3.72    12     22.98      0.00      4.11
