         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965723.87     0     24.95      0.00      4.91    12     25.20      0.00      4.86
 1493965723.97     0     32.35      0.00      5.14    12     30.64      0.00      4.72
 1493965724.07     0     35.80      0.00      5.02    12     33.75      0.00      4.86
 1493965724.17     0     36.47      0.00      5.00    12     34.17      0.00      4.66
 1493965724.27     0     36.35      0.00      5.00    12     34.06      0.00      4.59
 1493965724.37     0     36.34      0.00      4.87    12     34.06      0.00      4.67
 1493965724.47     0     36.37      0.00      4.89    12     34.14      0.00      4.68
 1493965724.57     0     36.69      0.00      5.01    12     34.30      0.00      4.76
 1493965724.67     0     36.53      0.00      4.96    12     34.22      0.00      4.65
 1493965724.77     0     36.72      0.00      4.90    12     34.18      0.00      4.57
 1493965724.87     0     36.49      0.00      4.95    12     34.20      0.00      4.71
 1493965724.97     0     36.56      0.00      4.95    12     34.16      0.00      4.71
 1493965725.07     0     37.24      0.00      4.86    12     34.85      0.00      4.58
 1493965725.17     0     37.56      0.00      4.82    12     35.45      0.00      4.57
 1493965725.27     0     37.60      0.00      4.87    12     35.50      0.00      4.66
 1493965725.37     0     37.66      0.00      4.98    12     35.65      0.00      4.84
 1493965725.47     0     37.81      0.00      4.92    12     35.87      0.00      4.68
 1493965725.57     0     37.70      0.00      5.13    12     35.66      0.00      4.71
 1493965725.67     0     37.65      0.00      5.06    12     35.48      0.00      4.78
 1493965725.77     0     36.59      0.00      4.88    12     34.39      0.00      4.69
 1493965725.87     0     36.01      0.00      4.90    12     32.87      0.00      4.57
 1493965725.97     0     35.80      0.00      4.93    12     33.19      0.00      4.69
 1493965726.07     0     36.43      0.00      4.74    12     32.92      0.00      4.61
 1493965726.17     0     35.38      0.00      4.66    12     32.65      0.00      4.77
 1493965726.27     0     36.31      0.00      4.95    12     32.89      0.00      4.71
 1493965726.37     0     35.67      0.00      4.86    12     33.10      0.00      4.71
 1493965726.47     0     36.39      0.00      5.13    12     33.23      0.00      4.67
 1493965726.57     0     36.26      0.00      4.96    12     33.63      0.00      4.69
 1493965726.67     0     36.15      0.00      4.77    12     33.99      0.00      4.68
 1493965726.77     0     36.38      0.00      4.77    12     34.19      0.00      4.70
 1493965726.87     0     36.42      0.00      4.85    12     34.10      0.00      4.67
 1493965726.97     0     36.64      0.00      4.84    12     34.23      0.00      4.56
 1493965727.07     0     36.63      0.00      4.89    12     34.07      0.00      4.58
 1493965727.17     0     36.74      0.00      4.87    12     34.22      0.00      4.57
 1493965727.27     0     36.61      0.00      4.96    12     34.29      0.00      4.87
 1493965727.37     0     36.55      0.00      4.74    12     34.31      0.00      4.76
 1493965727.47     0     36.49      0.00      4.88    12     34.44      0.00      4.65
 1493965727.57     0     36.39      0.00      4.89    12     34.21      0.00      4.71
 1493965727.67     0     36.30      0.00      4.70    12     34.41      0.00      4.69
 1493965727.77     0     36.30      0.00      4.86    12     34.32      0.00      4.73
 1493965727.87     0     36.47      0.00      4.84    12     34.29      0.00      4.64
 1493965727.97     0     36.37      0.00      4.80    12     33.97      0.00      4.56
 1493965728.07     0     36.52      0.00      4.92    12     34.18      0.00      4.58
 1493965728.17     0     36.36      0.00      4.83    12     34.24      0.00      4.72
 1493965728.27     0     36.34      0.00      4.65    12     34.47      0.00      4.71
 1493965728.37     0     36.11      0.00      4.92    12     34.20      0.00      4.73
 1493965728.47     0     36.52      0.00      4.75    12     34.45      0.00      4.70
 1493965728.57     0     36.33      0.00      4.80    12     34.32      0.00      4.61
 1493965728.67     0     36.70      0.00      4.67    12     34.32      0.00      4.79
 1493965728.77     0     36.64      0.00      4.92    12     34.32      0.00      4.77
 1493965728.87     0     36.71      0.00      4.75    12     34.35      0.00      4.69
 1493965728.97     0     36.69      0.00      4.75    12     34.26      0.00      4.60
 1493965729.07     0     37.54      0.00      4.82    12     35.44      0.00      4.66
 1493965729.17     0     37.68      0.00      4.80    12     35.66      0.00      4.71
 1493965729.27     0     37.58      0.00      4.70    12     35.55      0.00      4.69
 1493965729.37     0     37.70      0.00      4.77    12     35.67      0.00      4.72
 1493965729.48     0     37.74      0.00      4.72    12     36.09      0.00      4.87
 1493965729.58     0     37.82      0.00      4.70    12     35.60      0.00      4.71
 1493965729.68     0     37.60      0.00      4.78    12     35.47      0.00      4.74
 1493965729.78     0     37.25      0.00      4.82    12     35.13      0.00      4.48
 1493965729.88     0     35.85      0.00      4.82    12     33.50      0.00      4.73
 1493965729.98     0     35.94      0.00      4.83    12     33.31      0.00      4.66
 1493965730.08     0     35.89      0.00      4.80    12     32.99      0.00      4.72
 1493965730.18     0     35.85      0.00      4.78    12     32.95      0.00      4.82
 1493965730.28     0     36.06      0.00      4.82    12     33.52      0.00      4.73
 1493965730.38     0     35.90      0.00      4.81    12     33.35      0.00      4.77
 1493965730.48     0     35.74      0.00      4.99    12     33.32      0.00      4.73
 1493965730.58     0     20.93      0.00      3.08    12     21.38      0.00      3.18
 1493965730.68     0     14.39      0.00      1.72    12     15.36      0.00      1.78
 1493965730.78     0     13.77      0.00      1.75    12     14.74      0.00      1.71
 1493965730.88     0     12.75      0.00      1.58    12     14.68      0.00      1.80
 1493965730.98     0     13.73      0.00      1.82    12     14.94      0.00      1.76
 1493965731.08     0     13.31      0.00      1.70    12     13.74      0.00      1.61
 1493965731.18     0     12.71      0.00      1.68    12     15.86      0.00      1.86
 1493965731.28     0     12.72      0.00      1.66    12     14.67      0.00      1.72
 1493965731.38     0     12.37      0.00      1.59    12     14.75      0.00      1.76
 1493965731.48     0     13.24      0.00      1.68    12     14.57      0.00      1.63
 1493965731.58     0     15.55      0.00      2.53    12     17.48      0.00      2.40
