         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965723.87     0     25.95      0.00      5.19    12     24.24      0.00      5.43
 1493965723.97     0     32.96      0.00      5.37    12     29.62      0.00      5.31
 1493965724.07     0     36.68      0.00      5.32    12     31.92      0.00      5.28
 1493965724.17     0     37.09      0.00      5.23    12     31.86      0.00      5.32
 1493965724.27     0     37.28      0.00      5.34    12     32.09      0.00      5.36
 1493965724.37     0     37.10      0.00      5.39    12     31.91      0.00      5.29
 1493965724.47     0     37.22      0.00      5.30    12     32.26      0.00      5.34
 1493965724.57     0     37.24      0.00      5.36    12     32.05      0.00      5.28
 1493965724.67     0     37.31      0.00      5.33    12     32.19      0.00      5.43
 1493965724.77     0     37.23      0.00      5.43    12     32.02      0.00      5.27
 1493965724.87     0     37.18      0.00      5.41    12     32.17      0.00      5.50
 1493965724.97     0     37.17      0.00      5.23    12     32.40      0.00      5.54
 1493965725.07     0     38.38      0.00      5.22    12     33.42      0.00      5.28
 1493965725.17     0     38.35      0.00      5.25    12     33.43      0.00      5.41
 1493965725.27     0     38.52      0.00      5.38    12     33.74      0.00      5.45
 1493965725.37     0     38.48      0.00      5.33    12     33.65      0.00      5.49
 1493965725.47     0     38.20      0.00      5.30    12     33.50      0.00      5.50
 1493965725.57     0     38.37      0.00      5.17    12     33.65      0.00      5.36
 1493965725.67     0     38.09      0.00      5.18    12     33.09      0.00      5.18
 1493965725.78     0     37.05      0.00      5.27    12     32.22      0.00      5.28
 1493965725.88     0     36.87      0.00      5.20    12     31.11      0.00      5.31
 1493965725.98     0     36.30      0.00      5.23    12     30.92      0.00      5.26
 1493965726.08     0     36.47      0.00      5.27    12     31.37      0.00      5.39
 1493965726.18     0     37.06      0.00      5.17    12     31.57      0.00      5.34
 1493965726.28     0     36.68      0.00      5.26    12     31.24      0.00      5.46
 1493965726.38     0     36.48      0.00      5.26    12     31.32      0.00      5.50
 1493965726.48     0     37.23      0.00      5.35    12     31.42      0.00      5.48
 1493965726.58     0     37.07      0.00      5.24    12     31.98      0.00      5.24
 1493965726.68     0     37.10      0.00      5.13    12     31.78      0.00      5.26
 1493965726.78     0     37.23      0.00      5.29    12     32.18      0.00      5.37
 1493965726.88     0     36.99      0.00      5.27    12     32.18      0.00      5.17
 1493965726.98     0     36.92      0.00      5.27    12     32.05      0.00      5.22
 1493965727.08     0     37.07      0.00      5.36    12     32.20      0.00      5.40
 1493965727.18     0     37.22      0.00      5.24    12     32.03      0.00      5.35
 1493965727.28     0     37.13      0.00      5.26    12     32.19      0.00      5.31
 1493965727.38     0     37.14      0.00      5.19    12     32.21      0.00      5.31
 1493965727.48     0     37.11      0.00      5.22    12     32.17      0.00      5.15
 1493965727.58     0     37.00      0.00      5.18    12     31.92      0.00      5.36
 1493965727.68     0     37.12      0.00      5.12    12     32.21      0.00      5.17
 1493965727.78     0     37.21      0.00      5.44    12     32.29      0.00      5.34
 1493965727.88     0     37.14      0.00      5.18    12     32.34      0.00      5.36
 1493965727.98     0     36.81      0.00      5.12    12     31.92      0.00      5.07
 1493965728.08     0     37.05      0.00      5.07    12     32.05      0.00      5.18
 1493965728.18     0     37.09      0.00      5.14    12     32.11      0.00      5.22
 1493965728.28     0     37.24      0.00      5.12    12     32.37      0.00      5.19
 1493965728.38     0     37.01      0.00      5.08    12     32.06      0.00      5.32
 1493965728.48     0     37.28      0.00      5.22    12     32.23      0.00      5.50
 1493965728.58     0     37.22      0.00      5.31    12     32.18      0.00      5.45
 1493965728.68     0     37.28      0.00      5.12    12     32.30      0.00      5.30
 1493965728.78     0     37.00      0.00      5.15    12     32.22      0.00      5.35
 1493965728.88     0     37.36      0.00      5.15    12     32.49      0.00      5.33
 1493965728.98     0     37.47      0.00      5.01    12     32.80      0.00      5.27
 1493965729.08     0     38.43      0.00      5.20    12     33.71      0.00      5.37
 1493965729.18     0     38.39      0.00      5.25    12     33.59      0.00      5.49
 1493965729.28     0     38.32      0.00      5.27    12     33.63      0.00      5.45
 1493965729.38     0     38.37      0.00      5.30    12     33.80      0.00      5.50
 1493965729.48     0     38.44      0.00      5.16    12     33.61      0.00      5.25
 1493965729.58     0     38.32      0.00      5.35    12     33.67      0.00      5.46
 1493965729.68     0     38.11      0.00      5.23    12     33.49      0.00      5.40
 1493965729.78     0     37.23      0.00      5.25    12     32.32      0.00      5.39
 1493965729.88     0     36.66      0.00      5.22    12     31.20      0.00      5.31
 1493965729.98     0     36.76      0.00      5.12    12     31.45      0.00      5.34
 1493965730.08     0     36.80      0.00      5.17    12     31.22      0.00      5.06
 1493965730.18     0     36.46      0.00      5.22    12     31.25      0.00      5.24
 1493965730.28     0     36.85      0.00      5.22    12     30.83      0.00      5.30
 1493965730.38     0     36.90      0.00      5.34    12     31.44      0.00      5.29
 1493965730.48     0     36.97      0.00      5.13    12     31.52      0.00      5.42
 1493965730.58     0     21.37      0.00      3.33    12     20.91      0.00      3.72
 1493965730.68     0     17.13      0.00      2.79    12     17.09      0.00      3.05
