         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965750.02     0     23.76      0.00      4.67    12     24.47      0.00      4.63
 1493965750.12     0     30.53      0.00      5.11    12     28.22      0.00      4.60
 1493965750.22     0     32.78      0.00      5.04    12     31.02      0.00      4.58
 1493965750.32     0     34.64      0.00      5.20    12     32.16      0.00      4.68
 1493965750.42     0     34.28      0.00      5.21    12     32.21      0.00      4.73
 1493965750.52     0     34.42      0.00      4.85    12     32.19      0.00      4.57
 1493965750.62     0     34.94      0.00      5.10    12     33.03      0.00      4.62
 1493965750.72     0     34.72      0.00      4.97    12     32.62      0.00      4.66
 1493965750.82     0     34.68      0.00      5.08    12     32.54      0.00      4.70
 1493965750.92     0     34.37      0.00      5.22    12     32.43      0.00      4.82
 1493965751.02     0     35.18      0.00      4.97    12     33.18      0.00      4.59
 1493965751.12     0     34.73      0.00      5.06    12     32.59      0.00      4.59
 1493965751.22     0     34.73      0.00      4.90    12     32.60      0.00      4.68
 1493965751.32     0     34.74      0.00      4.98    12     32.77      0.00      4.84
 1493965751.42     0     34.69      0.00      4.75    12     32.71      0.00      4.75
 1493965751.52     0     34.52      0.00      4.94    12     32.52      0.00      4.74
 1493965751.62     0     34.70      0.00      4.92    12     32.70      0.00      4.72
 1493965751.72     0     34.68      0.00      4.99    12     32.68      0.00      4.84
 1493965751.82     0     34.79      0.00      5.05    12     32.76      0.00      4.74
 1493965751.92     0     34.65      0.00      4.95    12     32.60      0.00      4.55
 1493965752.02     0     34.81      0.00      4.91    12     32.71      0.00      4.75
 1493965752.12     0     34.74      0.00      4.89    12     32.74      0.00      4.73
 1493965752.22     0     34.83      0.00      4.77    12     32.77      0.00      4.72
 1493965752.32     0     34.54      0.00      4.82    12     32.66      0.00      4.66
 1493965752.43     0     34.64      0.00      4.72    12     32.78      0.00      4.76
 1493965752.53     0     34.71      0.00      4.72    12     32.90      0.00      4.79
 1493965752.63     0     34.66      0.00      4.95    12     33.12      0.00      4.83
 1493965752.73     0     34.57      0.00      4.82    12     32.73      0.00      4.74
 1493965752.83     0     34.73      0.00      4.91    12     32.91      0.00      4.69
 1493965752.93     0     34.99      0.00      4.94    12     32.76      0.00      4.84
 1493965753.03     0     35.05      0.00      4.81    12     32.98      0.00      4.78
 1493965753.13     0     35.36      0.00      4.87    12     33.42      0.00      4.74
 1493965753.23     0     36.02      0.00      4.83    12     34.12      0.00      4.75
 1493965753.33     0     36.06      0.00      4.82    12     34.10      0.00      4.70
 1493965753.43     0     35.94      0.00      4.82    12     34.10      0.00      4.69
 1493965753.53     0     35.77      0.00      4.78    12     33.88      0.00      4.71
 1493965753.63     0     35.17      0.00      4.87    12     33.27      0.00      4.68
 1493965753.73     0     35.79      0.00      4.75    12     33.88      0.00      4.76
 1493965753.83     0     35.02      0.00      4.78    12     33.06      0.00      4.63
 1493965753.93     0     34.50      0.00      4.63    12     31.92      0.00      4.62
 1493965754.03     0     34.47      0.00      4.89    12     32.18      0.00      4.55
 1493965754.13     0     34.43      0.00      4.78    12     32.10      0.00      4.77
 1493965754.23     0     34.33      0.00      4.84    12     32.09      0.00      4.77
 1493965754.33     0     34.31      0.00      4.81    12     32.04      0.00      4.86
 1493965754.43     0     34.46      0.00      5.06    12     32.33      0.00      4.66
 1493965754.53     0     34.25      0.00      4.91    12     32.19      0.00      4.79
 1493965754.63     0     34.87      0.00      4.75    12     32.81      0.00      4.88
 1493965754.73     0     35.27      0.00      4.90    12     33.31      0.00      4.67
 1493965754.83     0     34.74      0.00      4.88    12     32.91      0.00      4.81
 1493965754.93     0     34.89      0.00      4.89    12     32.77      0.00      4.71
 1493965755.03     0     34.94      0.00      4.89    12     32.88      0.00      4.73
 1493965755.13     0     34.74      0.00      4.86    12     32.64      0.00      4.84
 1493965755.23     0     34.80      0.00      4.91    12     32.81      0.00      4.62
 1493965755.33     0     34.89      0.00      4.92    12     32.84      0.00      4.56
 1493965755.43     0     34.71      0.00      4.84    12     32.77      0.00      4.57
 1493965755.53     0     34.67      0.00      4.83    12     32.69      0.00      4.58
 1493965755.63     0     34.75      0.00      4.85    12     32.89      0.00      4.61
 1493965755.73     0     34.81      0.00      4.88    12     32.85      0.00      4.65
 1493965755.83     0     34.78      0.00      4.94    12     32.84      0.00      4.62
 1493965755.93     0     34.63      0.00      4.91    12     32.60      0.00      4.49
 1493965756.03     0     34.86      0.00      4.75    12     32.91      0.00      4.52
 1493965756.13     0     35.02      0.00      5.09    12     32.77      0.00      4.66
 1493965756.23     0     34.82      0.00      4.85    12     32.88      0.00      4.74
 1493965756.33     0     34.70      0.00      4.79    12     32.74      0.00      4.70
 1493965756.43     0     34.64      0.00      4.69    12     32.81      0.00      4.71
 1493965756.53     0     34.53      0.00      4.82    12     32.70      0.00      4.75
 1493965756.63     0     34.58      0.00      4.74    12     32.75      0.00      4.72
 1493965756.73     0     34.58      0.00      4.85    12     32.63      0.00      4.69
 1493965756.83     0     26.03      0.00      3.80    12     25.74      0.00      3.74
 1493965756.93     0     16.88      0.00      2.54    12     17.61      0.00      2.24
 1493965757.03     0     13.23      0.00      1.73    12     14.79      0.00      1.69
 1493965757.13     0     12.95      0.00      1.61    12     14.67      0.00      1.74
 1493965757.23     0     12.53      0.00      1.70    12     14.27      0.00      1.69
 1493965757.33     0     13.16      0.00      1.58    12     15.11      0.00      1.87
 1493965757.43     0     12.36      0.00      1.65    12     14.70      0.00      1.73
 1493965757.53     0     13.19      0.00      1.64    12     14.65      0.00      1.76
 1493965757.63     0     12.37      0.00      1.70    12     14.86      0.00      1.70
 1493965757.73     0     13.27      0.00      1.73    12     14.67      0.00      1.72
 1493965757.83     0     14.60      0.00      2.17    12     16.62      0.00      2.29
 1493965757.93     0     18.10      0.00      3.34    12     19.68      0.00      3.35
