         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965750.02     0     24.69      0.00      4.83    12     23.84      0.00      4.99
 1493965750.12     0     30.83      0.00      5.10    12     27.78      0.00      4.92
 1493965750.22     0     34.29      0.00      4.99    12     29.93      0.00      4.94
 1493965750.32     0     35.80      0.00      5.15    12     31.05      0.00      5.16
 1493965750.42     0     36.06      0.00      5.11    12     30.80      0.00      4.98
 1493965750.52     0     35.95      0.00      5.11    12     31.64      0.00      5.20
 1493965750.62     0     36.49      0.00      5.04    12     31.67      0.00      5.00
 1493965750.72     0     36.61      0.00      5.09    12     31.83      0.00      5.00
 1493965750.82     0     36.77      0.00      4.98    12     31.67      0.00      4.94
 1493965750.92     0     36.57      0.00      5.02    12     31.95      0.00      5.01
 1493965751.02     0     36.62      0.00      4.92    12     31.94      0.00      5.01
 1493965751.12     0     36.49      0.00      4.98    12     31.80      0.00      5.13
 1493965751.22     0     36.57      0.00      5.04    12     31.93      0.00      5.18
 1493965751.32     0     37.45      0.00      5.29    12     32.19      0.00      5.07
 1493965751.42     0     37.54      0.00      5.00    12     32.53      0.00      4.96
 1493965751.52     0     37.33      0.00      5.05    12     32.24      0.00      5.11
 1493965751.62     0     36.90      0.00      5.21    12     31.87      0.00      5.09
 1493965751.72     0     36.80      0.00      5.16    12     31.85      0.00      4.94
 1493965751.82     0     36.75      0.00      5.16    12     31.88      0.00      4.95
 1493965751.92     0     36.58      0.00      4.86    12     31.76      0.00      4.88
 1493965752.02     0     36.67      0.00      5.16    12     31.91      0.00      4.86
 1493965752.12     0     36.80      0.00      4.99    12     31.87      0.00      5.03
 1493965752.22     0     36.81      0.00      5.00    12     31.81      0.00      4.93
 1493965752.33     0     36.64      0.00      5.02    12     31.66      0.00      4.91
 1493965752.43     0     36.80      0.00      5.02    12     32.02      0.00      5.15
 1493965752.53     0     37.08      0.00      5.10    12     32.34      0.00      4.93
 1493965752.63     0     36.73      0.00      5.03    12     32.09      0.00      5.07
 1493965752.73     0     36.57      0.00      4.91    12     31.83      0.00      5.06
 1493965752.83     0     36.59      0.00      5.16    12     31.93      0.00      5.03
 1493965752.93     0     36.83      0.00      4.90    12     32.02      0.00      5.01
 1493965753.03     0     37.95      0.00      5.01    12     32.79      0.00      5.11
 1493965753.13     0     38.12      0.00      5.10    12     32.94      0.00      5.07
 1493965753.23     0     37.60      0.00      5.08    12     32.98      0.00      5.05
 1493965753.33     0     38.16      0.00      4.94    12     33.12      0.00      4.98
 1493965753.43     0     38.11      0.00      5.14    12     33.08      0.00      5.15
 1493965753.53     0     38.04      0.00      4.98    12     33.06      0.00      5.23
 1493965753.63     0     37.92      0.00      5.09    12     32.89      0.00      5.11
 1493965753.73     0     37.01      0.00      5.11    12     32.42      0.00      5.00
 1493965753.83     0     36.39      0.00      5.09    12     31.83      0.00      5.13
 1493965753.93     0     35.33      0.00      5.00    12     30.86      0.00      5.00
 1493965754.03     0     35.19      0.00      4.97    12     30.66      0.00      5.19
 1493965754.13     0     35.03      0.00      4.99    12     30.61      0.00      4.97
 1493965754.23     0     35.85      0.00      4.97    12     31.28      0.00      4.83
 1493965754.33     0     35.98      0.00      4.93    12     31.51      0.00      4.98
 1493965754.43     0     35.99      0.00      5.10    12     31.31      0.00      5.10
 1493965754.53     0     36.15      0.00      5.08    12     31.32      0.00      4.87
 1493965754.63     0     36.62      0.00      5.09    12     31.73      0.00      4.89
 1493965754.73     0     36.48      0.00      4.99    12     31.53      0.00      4.86
 1493965754.83     0     36.58      0.00      4.95    12     31.72      0.00      4.90
 1493965754.93     0     36.62      0.00      5.00    12     31.90      0.00      4.91
 1493965755.03     0     36.68      0.00      5.04    12     31.94      0.00      5.07
 1493965755.13     0     37.09      0.00      4.85    12     32.13      0.00      4.99
 1493965755.23     0     37.01      0.00      4.90    12     32.19      0.00      4.84
 1493965755.33     0     36.76      0.00      5.02    12     31.84      0.00      5.00
 1493965755.43     0     37.11      0.00      5.13    12     31.95      0.00      5.06
 1493965755.53     0     36.73      0.00      4.87    12     31.74      0.00      5.09
 1493965755.63     0     36.80      0.00      4.98    12     31.92      0.00      4.95
 1493965755.73     0     36.73      0.00      4.93    12     31.88      0.00      4.85
 1493965755.83     0     36.67      0.00      5.07    12     32.25      0.00      5.11
 1493965755.93     0     36.38      0.00      5.03    12     31.75      0.00      5.08
 1493965756.03     0     36.57      0.00      5.09    12     31.93      0.00      5.19
 1493965756.13     0     36.59      0.00      5.19    12     31.96      0.00      5.24
 1493965756.23     0     36.94      0.00      4.97    12     31.98      0.00      5.12
 1493965756.33     0     36.43      0.00      5.00    12     32.00      0.00      5.17
 1493965756.43     0     36.58      0.00      5.08    12     31.98      0.00      5.07
 1493965756.53     0     36.80      0.00      4.91    12     32.05      0.00      5.06
 1493965756.63     0     36.98      0.00      4.98    12     32.21      0.00      4.84
 1493965756.73     0     36.64      0.00      4.95    12     31.80      0.00      5.01
 1493965756.83     0     27.00      0.00      4.15    12     24.52      0.00      4.09
 1493965756.93     0     14.17      0.00      1.66    12     15.26      0.00      2.15
 1493965757.03     0     14.01      0.00      1.51    12     15.01      0.00      2.10
 1493965757.13     0     13.00      0.00      1.58    12     14.86      0.00      2.10
 1493965757.23     0     14.43      0.00      1.58    12     14.93      0.00      1.95
 1493965757.33     0     18.45      0.00      2.92    12     18.63      0.00      2.91
 1493965757.43     0     13.90      0.00      1.64    12     14.93      0.00      2.01
 1493965757.53     0     15.63      0.00      2.24    12     16.42      0.00      2.75
 1493965757.63     0     19.26      0.00      3.32    12     20.21      0.00      3.73
