         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965736.93     0     26.43      0.00      4.27    12     23.54      0.00      4.56
 1493965737.03     0     37.37      0.00      4.83    12     30.24      0.00      4.81
 1493965737.13     0     40.98      0.00      4.73    12     31.15      0.00      4.87
 1493965737.23     0     41.55      0.00      4.61    12     31.08      0.00      4.84
 1493965737.33     0     40.95      0.00      4.56    12     31.05      0.00      4.88
 1493965737.43     0     40.39      0.00      4.69    12     31.00      0.00      4.90
 1493965737.53     0     41.55      0.00      4.76    12     31.19      0.00      4.90
 1493965737.63     0     41.75      0.00      4.70    12     31.11      0.00      5.00
 1493965737.73     0     41.10      0.00      4.60    12     31.09      0.00      4.81
 1493965737.83     0     40.91      0.00      4.67    12     30.86      0.00      4.95
 1493965737.93     0     38.98      0.00      4.67    12     30.93      0.00      4.90
 1493965738.03     0     38.98      0.00      4.52    12     31.01      0.00      4.91
 1493965738.13     0     41.52      0.00      4.54    12     31.15      0.00      4.97
 1493965738.23     0     41.45      0.00      4.46    12     30.95      0.00      5.02
 1493965738.33     0     41.52      0.00      4.58    12     31.02      0.00      4.86
 1493965738.43     0     42.07      0.00      4.64    12     31.04      0.00      4.99
 1493965738.53     0     41.74      0.00      4.48    12     30.93      0.00      4.87
 1493965738.63     0     41.28      0.00      4.60    12     30.77      0.00      4.95
 1493965738.73     0     41.91      0.00      4.45    12     31.04      0.00      4.87
 1493965738.83     0     41.43      0.00      4.60    12     30.83      0.00      4.69
 1493965738.93     0     40.91      0.00      4.52    12     30.84      0.00      4.76
 1493965739.03     0     41.22      0.00      4.50    12     31.92      0.00      4.92
 1493965739.13     0     44.06      0.00      4.60    12     32.57      0.00      5.02
 1493965739.23     0     44.70      0.00      4.57    12     32.26      0.00      4.96
 1493965739.33     0     44.69      0.00      4.49    12     32.43      0.00      4.89
 1493965739.43     0     44.43      0.00      4.39    12     32.07      0.00      4.85
 1493965739.53     0     44.63      0.00      4.39    12     32.23      0.00      5.13
 1493965739.63     0     44.90      0.00      4.52    12     32.45      0.00      4.92
 1493965739.73     0     42.62      0.00      4.41    12     31.36      0.00      4.77
 1493965739.83     0     40.94      0.00      4.47    12     30.25      0.00      4.68
 1493965739.93     0     41.15      0.00      4.46    12     30.09      0.00      4.88
 1493965740.03     0     40.32      0.00      4.57    12     29.73      0.00      4.97
 1493965740.13     0     40.88      0.00      4.69    12     29.89      0.00      4.90
 1493965740.23     0     39.05      0.00      4.48    12     30.03      0.00      5.01
 1493965740.33     0     40.23      0.00      4.45    12     30.07      0.00      4.98
 1493965740.43     0     40.17      0.00      4.29    12     29.87      0.00      4.98
 1493965740.53     0     38.98      0.00      4.42    12     30.13      0.00      5.03
 1493965740.63     0     40.46      0.00      4.41    12     30.75      0.00      4.97
 1493965740.73     0     41.23      0.00      4.56    12     30.90      0.00      4.95
 1493965740.83     0     41.48      0.00      4.64    12     30.96      0.00      4.74
 1493965740.93     0     41.15      0.00      4.39    12     30.88      0.00      4.78
 1493965741.03     0     41.20      0.00      4.38    12     30.70      0.00      4.89
 1493965741.13     0     41.55      0.00      4.55    12     30.98      0.00      4.71
 1493965741.23     0     41.95      0.00      4.42    12     31.12      0.00      4.82
 1493965741.33     0     42.08      0.00      4.53    12     31.04      0.00      4.73
 1493965741.43     0     42.03      0.00      4.43    12     30.92      0.00      4.93
 1493965741.53     0     41.13      0.00      4.59    12     30.90      0.00      4.78
 1493965741.63     0     41.50      0.00      4.42    12     31.11      0.00      4.87
 1493965741.73     0     40.92      0.00      4.36    12     30.88      0.00      4.78
 1493965741.83     0     39.18      0.00      4.38    12     31.10      0.00      4.72
 1493965741.93     0     38.47      0.00      4.41    12     30.71      0.00      4.79
 1493965742.03     0     40.17      0.00      4.44    12     30.84      0.00      4.75
 1493965742.13     0     41.70      0.00      4.47    12     30.83      0.00      4.90
 1493965742.23     0     40.76      0.00      4.57    12     31.26      0.00      4.97
 1493965742.33     0     40.64      0.00      4.53    12     30.96      0.00      4.90
 1493965742.43     0     39.89      0.00      4.46    12     30.92      0.00      4.85
 1493965742.53     0     40.95      0.00      4.51    12     31.01      0.00      4.99
 1493965742.63     0     40.01      0.00      4.51    12     30.97      0.00      5.09
 1493965742.73     0     40.96      0.00      4.30    12     31.09      0.00      5.00
 1493965742.83     0     41.77      0.00      4.41    12     31.14      0.00      4.76
 1493965742.94     0     41.72      0.00      4.56    12     31.03      0.00      4.81
 1493965743.04     0     43.64      0.00      4.48    12     32.04      0.00      5.02
 1493965743.14     0     44.38      0.00      4.53    12     32.16      0.00      4.86
 1493965743.24     0     44.81      0.00      4.40    12     32.31      0.00      5.11
 1493965743.34     0     44.61      0.00      4.28    12     32.32      0.00      4.89
 1493965743.44     0     44.40      0.00      4.32    12     32.35      0.00      4.93
 1493965743.54     0     44.39      0.00      4.33    12     32.27      0.00      5.05
 1493965743.64     0     29.70      0.00      3.39    12     24.92      0.00      4.19
 1493965743.74     0     13.49      0.00      1.21    12     14.38      0.00      1.86
 1493965743.84     0     15.63      0.00      1.78    12     15.03      0.00      2.09
 1493965743.94     0     13.20      0.00      1.18    12     15.00      0.00      1.89
 1493965744.04     0     13.61      0.00      1.27    12     14.15      0.00      1.88
 1493965744.14     0     13.39      0.00      1.15    12     14.14      0.00      1.82
 1493965744.24     0     12.56      0.00      1.16    12     14.21      0.00      1.73
 1493965744.34     0     13.90      0.00      1.30    12     14.00      0.00      1.81
 1493965744.44     0     12.84      0.00      1.19    12     14.54      0.00      1.77
 1493965744.54     0     16.96      0.00      2.11    12     16.85      0.00      2.69
