         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965736.93     0     25.34      0.00      4.73    12     24.40      0.00      4.77
 1493965737.03     0     32.62      0.00      5.19    12     30.33      0.00      5.10
 1493965737.13     0     36.84      0.00      4.98    12     33.16      0.00      5.13
 1493965737.23     0     37.74      0.00      5.08    12     33.93      0.00      5.11
 1493965737.33     0     37.54      0.00      5.15    12     33.75      0.00      5.09
 1493965737.43     0     37.60      0.00      5.01    12     33.74      0.00      5.10
 1493965737.53     0     37.62      0.00      4.90    12     33.85      0.00      5.08
 1493965737.63     0     37.58      0.00      4.98    12     33.89      0.00      5.14
 1493965737.73     0     36.78      0.00      4.93    12     33.38      0.00      5.01
 1493965737.83     0     35.89      0.00      4.96    12     31.94      0.00      4.82
 1493965737.93     0     35.69      0.00      5.19    12     31.79      0.00      5.13
 1493965738.03     0     35.46      0.00      5.09    12     31.52      0.00      5.09
 1493965738.13     0     35.55      0.00      5.02    12     31.62      0.00      5.13
 1493965738.23     0     35.56      0.00      4.94    12     31.77      0.00      5.13
 1493965738.33     0     35.40      0.00      5.01    12     31.53      0.00      4.94
 1493965738.43     0     35.11      0.00      4.96    12     31.49      0.00      5.02
 1493965738.53     0     35.69      0.00      4.92    12     31.88      0.00      5.08
 1493965738.63     0     36.37      0.00      4.99    12     32.67      0.00      5.10
 1493965738.73     0     36.26      0.00      5.11    12     32.50      0.00      5.14
 1493965738.83     0     36.18      0.00      5.09    12     32.50      0.00      5.08
 1493965738.93     0     36.26      0.00      5.02    12     32.55      0.00      5.11
 1493965739.03     0     36.34      0.00      4.95    12     32.58      0.00      5.19
 1493965739.13     0     36.35      0.00      4.87    12     32.56      0.00      4.98
 1493965739.23     0     36.37      0.00      4.95    12     32.58      0.00      5.12
 1493965739.33     0     36.69      0.00      5.00    12     32.76      0.00      4.99
 1493965739.43     0     36.44      0.00      4.94    12     32.53      0.00      4.96
 1493965739.53     0     36.54      0.00      4.88    12     32.56      0.00      5.02
 1493965739.63     0     36.57      0.00      5.10    12     32.86      0.00      5.20
 1493965739.73     0     36.55      0.00      4.88    12     32.67      0.00      5.11
 1493965739.83     0     36.43      0.00      4.78    12     32.67      0.00      5.01
 1493965739.93     0     36.39      0.00      4.89    12     32.66      0.00      4.97
 1493965740.03     0     36.33      0.00      5.02    12     32.51      0.00      4.94
 1493965740.13     0     36.30      0.00      4.95    12     32.56      0.00      5.13
 1493965740.23     0     36.19      0.00      4.88    12     32.40      0.00      5.14
 1493965740.33     0     36.20      0.00      4.89    12     32.36      0.00      5.04
 1493965740.43     0     36.32      0.00      5.03    12     32.44      0.00      5.16
 1493965740.53     0     36.20      0.00      4.92    12     32.56      0.00      5.11
 1493965740.63     0     36.19      0.00      5.01    12     32.56      0.00      5.11
 1493965740.73     0     36.24      0.00      4.94    12     32.59      0.00      5.15
 1493965740.83     0     36.24      0.00      4.97    12     32.57      0.00      5.03
 1493965740.93     0     36.24      0.00      4.82    12     32.44      0.00      4.94
 1493965741.03     0     37.20      0.00      4.90    12     33.56      0.00      5.11
 1493965741.13     0     37.65      0.00      5.02    12     33.97      0.00      5.16
 1493965741.23     0     37.75      0.00      4.95    12     34.02      0.00      5.06
 1493965741.33     0     37.60      0.00      5.13    12     33.98      0.00      5.09
 1493965741.43     0     37.53      0.00      4.94    12     33.76      0.00      5.24
 1493965741.53     0     37.55      0.00      4.97    12     34.03      0.00      5.16
 1493965741.63     0     37.83      0.00      5.14    12     33.83      0.00      5.18
 1493965741.73     0     36.91      0.00      4.92    12     32.99      0.00      5.03
 1493965741.83     0     36.47      0.00      4.89    12     32.54      0.00      4.89
 1493965741.93     0     35.77      0.00      4.98    12     31.47      0.00      5.00
 1493965742.03     0     35.81      0.00      4.79    12     31.48      0.00      4.94
 1493965742.13     0     35.89      0.00      5.00    12     31.69      0.00      5.08
 1493965742.23     0     35.66      0.00      5.02    12     31.34      0.00      4.98
 1493965742.33     0     35.57      0.00      4.91    12     31.48      0.00      5.19
 1493965742.43     0     35.98      0.00      4.92    12     31.77      0.00      5.04
 1493965742.54     0     36.00      0.00      4.84    12     32.08      0.00      5.12
 1493965742.64     0     36.32      0.00      4.92    12     32.49      0.00      5.12
 1493965742.74     0     36.09      0.00      4.96    12     32.30      0.00      5.21
 1493965742.84     0     36.29      0.00      4.92    12     32.61      0.00      4.97
 1493965742.94     0     36.39      0.00      4.88    12     32.71      0.00      4.96
 1493965743.04     0     36.55      0.00      5.03    12     32.70      0.00      4.85
 1493965743.14     0     36.59      0.00      4.89    12     32.61      0.00      5.03
 1493965743.24     0     36.39      0.00      4.86    12     32.61      0.00      5.11
 1493965743.34     0     36.39      0.00      4.92    12     32.56      0.00      4.92
 1493965743.44     0     36.34      0.00      4.94    12     32.48      0.00      5.01
 1493965743.54     0     36.35      0.00      4.88    12     32.55      0.00      5.06
 1493965743.64     0     25.38      0.00      3.72    12     23.64      0.00      3.85
 1493965743.74     0     15.12      0.00      1.76    12     15.98      0.00      1.86
 1493965743.84     0     14.25      0.00      1.69    12     14.02      0.00      2.06
 1493965743.94     0     17.20      0.00      2.63    12     18.87      0.00      2.71
 1493965744.04     0     14.44      0.00      1.79    12     14.90      0.00      2.26
 1493965744.14     0     13.97      0.00      1.64    12     14.97      0.00      2.15
 1493965744.24     0     13.80      0.00      1.72    12     14.79      0.00      2.11
 1493965744.34     0     16.46      0.00      2.40    12     17.46      0.00      2.95
 1493965744.44     0     19.80      0.00      3.57    12     20.66      0.00      3.90
