         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965697.20     0     24.19      0.00      5.45    12     25.26      0.00      5.25
 1493965697.30     0     32.24      0.00      5.86    12     32.61      0.00      5.26
 1493965697.40     0     36.04      0.00      5.64    12     35.08      0.00      5.05
 1493965697.50     0     37.78      0.00      5.67    12     36.55      0.00      5.16
 1493965697.60     0     37.79      0.00      6.00    12     36.60      0.00      5.23
 1493965697.70     0     37.71      0.00      5.77    12     36.77      0.00      5.14
 1493965697.80     0     37.78      0.00      5.78    12     36.51      0.00      5.20
 1493965697.90     0     37.57      0.00      5.68    12     36.28      0.00      5.11
 1493965698.00     0     38.36      0.00      5.70    12     36.87      0.00      5.26
 1493965698.10     0     39.10      0.00      5.86    12     37.60      0.00      5.18
 1493965698.20     0     38.76      0.00      5.80    12     37.37      0.00      5.25
 1493965698.31     0     38.83      0.00      5.68    12     37.56      0.00      5.29
 1493965698.41     0     38.54      0.00      5.87    12     37.41      0.00      5.23
 1493965698.51     0     38.80      0.00      5.75    12     37.49      0.00      5.29
 1493965698.61     0     38.37      0.00      5.82    12     37.18      0.00      5.47
 1493965698.71     0     38.52      0.00      5.57    12     37.15      0.00      5.17
 1493965698.81     0     37.27      0.00      5.46    12     35.36      0.00      4.98
 1493965698.91     0     37.56      0.00      5.75    12     35.10      0.00      5.43
 1493965699.01     0     37.08      0.00      5.69    12     34.57      0.00      5.50
 1493965699.11     0     37.38      0.00      5.62    12     35.16      0.00      5.27
 1493965699.21     0     37.37      0.00      5.55    12     35.37      0.00      5.29
 1493965699.31     0     37.27      0.00      5.86    12     35.09      0.00      5.35
 1493965699.41     0     37.48      0.00      5.60    12     35.52      0.00      5.31
 1493965699.51     0     37.56      0.00      5.69    12     35.63      0.00      5.34
 1493965699.61     0     37.97      0.00      5.52    12     36.48      0.00      5.24
 1493965699.71     0     37.48      0.00      5.65    12     35.97      0.00      5.32
 1493965699.81     0     36.91      0.00      5.42    12     35.36      0.00      4.99
 1493965699.91     0     37.96      0.00      5.63    12     36.63      0.00      5.31
 1493965700.01     0     36.92      0.00      5.64    12     35.45      0.00      5.17
