         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965697.20     0     23.42      0.00      5.00    12     23.62      0.00      5.21
 1493965697.30     0     31.33      0.00      5.71    12     31.74      0.00      5.43
 1493965697.40     0     35.63      0.00      5.43    12     34.02      0.00      5.37
 1493965697.50     0     36.87      0.00      5.25    12     34.69      0.00      5.41
 1493965697.60     0     36.87      0.00      5.42    12     34.68      0.00      5.36
 1493965697.70     0     36.85      0.00      5.53    12     34.82      0.00      5.49
 1493965697.80     0     36.56      0.00      5.21    12     34.44      0.00      5.36
 1493965697.90     0     36.96      0.00      5.33    12     34.80      0.00      5.42
 1493965698.01     0     36.90      0.00      5.59    12     34.63      0.00      5.48
 1493965698.11     0     36.81      0.00      5.53    12     34.69      0.00      5.44
 1493965698.21     0     36.86      0.00      5.52    12     34.65      0.00      5.42
 1493965698.31     0     36.65      0.00      5.47    12     34.49      0.00      5.46
 1493965698.41     0     36.97      0.00      5.48    12     34.86      0.00      5.43
 1493965698.51     0     37.63      0.00      5.45    12     35.29      0.00      5.54
 1493965698.61     0     37.25      0.00      5.49    12     34.92      0.00      5.44
 1493965698.71     0     36.97      0.00      5.48    12     34.62      0.00      5.41
 1493965698.81     0     36.97      0.00      5.44    12     34.46      0.00      5.47
 1493965698.91     0     37.45      0.00      5.52    12     35.26      0.00      5.48
 1493965699.01     0     37.02      0.00      5.36    12     34.61      0.00      5.39
 1493965699.11     0     37.61      0.00      5.45    12     35.48      0.00      5.37
 1493965699.21     0     38.24      0.00      5.34    12     35.99      0.00      5.44
 1493965699.31     0     38.04      0.00      5.44    12     35.85      0.00      5.48
 1493965699.41     0     38.15      0.00      5.42    12     35.92      0.00      5.38
 1493965699.51     0     38.17      0.00      5.41    12     35.92      0.00      5.35
 1493965699.61     0     38.15      0.00      5.49    12     35.97      0.00      5.51
 1493965699.71     0     37.59      0.00      5.38    12     34.91      0.00      5.22
 1493965699.81     0     35.74      0.00      5.23    12     32.85      0.00      5.20
 1493965699.91     0     36.70      0.00      5.33    12     34.10      0.00      5.38
 1493965700.01     0     35.87      0.00      5.44    12     33.27      0.00      5.40
 1493965700.11     0     36.58      0.00      5.35    12     33.73      0.00      5.36
 1493965700.21     0     36.61      0.00      5.37    12     33.66      0.00      5.35
 1493965700.31     0     36.35      0.00      5.48    12     33.58      0.00      5.50
 1493965700.41     0     36.69      0.00      5.31    12     33.89      0.00      5.34
 1493965700.51     0     36.59      0.00      5.51    12     33.88      0.00      5.58
 1493965700.61     0     36.81      0.00      5.39    12     34.46      0.00      5.34
 1493965700.71     0     36.84      0.00      5.49    12     34.43      0.00      5.46
 1493965700.81     0     36.62      0.00      5.28    12     34.47      0.00      5.38
 1493965700.91     0     37.10      0.00      5.53    12     34.97      0.00      5.52
 1493965701.01     0     36.96      0.00      5.43    12     34.67      0.00      5.50
 1493965701.11     0     36.91      0.00      5.31    12     34.80      0.00      5.41
 1493965701.21     0     36.96      0.00      5.43    12     34.71      0.00      5.49
 1493965701.31     0     37.23      0.00      5.41    12     34.96      0.00      5.45
 1493965701.41     0     37.06      0.00      5.50    12     34.91      0.00      5.45
 1493965701.51     0     36.99      0.00      5.37    12     34.60      0.00      5.31
 1493965701.61     0     36.87      0.00      5.27    12     34.57      0.00      5.22
 1493965701.71     0     36.98      0.00      5.36    12     34.60      0.00      5.38
 1493965701.81     0     36.77      0.00      5.43    12     34.42      0.00      5.45
 1493965701.91     0     36.67      0.00      5.34    12     34.42      0.00      5.30
 1493965702.01     0     37.04      0.00      5.32    12     34.89      0.00      5.37
 1493965702.11     0     37.00      0.00      5.31    12     34.62      0.00      5.34
 1493965702.21     0     36.74      0.00      5.49    12     34.59      0.00      5.34
 1493965702.31     0     36.88      0.00      5.30    12     34.62      0.00      5.48
 1493965702.41     0     36.88      0.00      5.29    12     34.52      0.00      5.32
 1493965702.51     0     36.70      0.00      5.26    12     34.20      0.00      5.19
 1493965702.61     0     36.91      0.00      5.40    12     34.58      0.00      5.38
 1493965702.71     0     36.77      0.00      5.37    12     34.65      0.00      5.45
 1493965702.81     0     36.82      0.00      5.35    12     34.67      0.00      5.37
 1493965702.91     0     36.86      0.00      5.29    12     34.57      0.00      5.42
 1493965703.01     0     37.71      0.00      5.27    12     35.45      0.00      5.45
 1493965703.11     0     38.08      0.00      5.49    12     36.01      0.00      5.42
 1493965703.21     0     38.07      0.00      5.24    12     35.87      0.00      5.45
 1493965703.31     0     38.05      0.00      5.30    12     36.02      0.00      5.46
 1493965703.41     0     38.14      0.00      5.30    12     36.02      0.00      5.33
 1493965703.51     0     38.21      0.00      5.57    12     35.94      0.00      5.50
 1493965703.61     0     37.94      0.00      5.39    12     35.83      0.00      5.45
 1493965703.71     0     37.67      0.00      5.10    12     35.41      0.00      5.42
 1493965703.81     0     36.73      0.00      5.36    12     34.34      0.00      5.48
 1493965703.91     0     36.24      0.00      5.43    12     33.91      0.00      5.49
 1493965704.01     0     36.05      0.00      5.34    12     33.45      0.00      5.39
 1493965704.11     0     36.24      0.00      5.42    12     33.77      0.00      5.44
 1493965704.21     0     35.59      0.00      5.34    12     33.06      0.00      5.35
 1493965704.31     0     30.31      0.00      4.69    12     27.29      0.00      4.43
 1493965704.41     0     29.42      0.00      4.34    12     28.06      0.00      5.04
 1493965704.51     0     12.96      0.00      1.70    12     15.10      0.00      2.39
 1493965704.61     0     13.54      0.00      1.76    12     15.88      0.00      2.42
 1493965704.71     0     16.05      0.00      2.61    12     18.22      0.00      3.20
