         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965763.23     0     22.80      0.00      4.51    12     23.32      0.00      4.43
 1493965763.33     0     30.31      0.00      5.11    12     28.04      0.00      4.75
 1493965763.43     0     33.54      0.00      4.93    12     30.37      0.00      4.68
 1493965763.53     0     35.24      0.00      4.89    12     31.95      0.00      4.60
 1493965763.63     0     35.02      0.00      4.91    12     31.87      0.00      4.67
 1493965763.73     0     35.50      0.00      5.03    12     32.09      0.00      4.65
 1493965763.83     0     35.41      0.00      5.03    12     32.00      0.00      4.76
 1493965763.93     0     35.41      0.00      4.92    12     32.07      0.00      4.75
 1493965764.03     0     35.09      0.00      4.89    12     31.92      0.00      4.76
 1493965764.13     0     35.16      0.00      4.89    12     31.95      0.00      4.68
 1493965764.23     0     35.26      0.00      4.93    12     32.03      0.00      4.64
 1493965764.33     0     35.01      0.00      4.86    12     32.40      0.00      4.68
 1493965764.43     0     35.12      0.00      4.90    12     32.09      0.00      4.71
 1493965764.53     0     35.14      0.00      4.78    12     32.23      0.00      4.70
 1493965764.63     0     35.24      0.00      4.87    12     32.12      0.00      4.64
 1493965764.73     0     36.03      0.00      4.83    12     32.94      0.00      4.68
 1493965764.83     0     35.46      0.00      4.71    12     32.10      0.00      4.74
 1493965764.93     0     35.37      0.00      4.77    12     31.93      0.00      4.67
 1493965765.03     0     35.73      0.00      4.72    12     32.22      0.00      4.70
 1493965765.13     0     36.01      0.00      4.89    12     32.66      0.00      4.72
 1493965765.23     0     36.87      0.00      4.91    12     33.32      0.00      4.93
 1493965765.33     0     36.12      0.00      4.71    12     33.31      0.00      4.82
 1493965765.43     0     36.81      0.00      4.83    12     33.19      0.00      4.65
 1493965765.53     0     36.57      0.00      4.81    12     33.29      0.00      4.57
 1493965765.63     0     36.70      0.00      4.83    12     33.39      0.00      4.85
 1493965765.73     0     36.25      0.00      4.70    12     33.24      0.00      4.75
 1493965765.83     0     35.63      0.00      4.84    12     32.56      0.00      4.65
 1493965765.93     0     34.73      0.00      4.75    12     31.22      0.00      4.77
 1493965766.03     0     35.02      0.00      4.84    12     31.33      0.00      4.72
 1493965766.13     0     35.12      0.00      4.97    12     31.43      0.00      4.65
