         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965749.99     0     20.52      0.00      3.39    12     17.89      0.00      3.56
 1493965750.09     0     36.87      0.00      5.15    12     30.40      0.00      4.94
 1493965750.19     0     38.68      0.00      5.10    12     32.25      0.00      4.94
 1493965750.29     0     38.80      0.00      4.88    12     32.86      0.00      4.94
 1493965750.39     0     38.41      0.00      5.12    12     31.94      0.00      4.98
 1493965750.49     0     39.01      0.00      5.11    12     33.72      0.00      4.99
 1493965750.59     0     39.45      0.00      5.07    12     33.93      0.00      4.90
 1493965750.69     0     38.58      0.00      4.86    12     32.85      0.00      4.97
 1493965750.79     0     38.80      0.00      5.11    12     33.11      0.00      4.90
 1493965750.89     0     38.24      0.00      4.92    12     33.03      0.00      4.93
 1493965750.99     0     38.41      0.00      5.10    12     32.85      0.00      4.96
 1493965751.09     0     39.63      0.00      5.07    12     33.73      0.00      4.89
 1493965751.19     0     40.90      0.00      5.05    12     35.18      0.00      5.05
 1493965751.29     0     40.83      0.00      5.03    12     35.26      0.00      5.02
 1493965751.39     0     40.64      0.00      5.03    12     34.16      0.00      4.99
 1493965751.49     0     41.06      0.00      5.06    12     35.14      0.00      4.94
 1493965751.59     0     40.95      0.00      4.80    12     34.66      0.00      4.98
 1493965751.69     0     40.91      0.00      4.96    12     34.50      0.00      4.96
 1493965751.79     0     39.95      0.00      4.96    12     33.63      0.00      4.93
 1493965751.89     0     38.82      0.00      5.11    12     32.41      0.00      4.96
 1493965751.99     0     37.82      0.00      5.03    12     31.80      0.00      5.13
 1493965752.09     0     37.68      0.00      5.03    12     31.86      0.00      4.95
 1493965752.19     0     37.10      0.00      4.90    12     31.02      0.00      4.98
 1493965752.29     0     38.33      0.00      4.98    12     31.58      0.00      5.01
 1493965752.39     0     37.53      0.00      4.97    12     31.09      0.00      5.03
 1493965752.49     0     38.39      0.00      5.05    12     30.85      0.00      5.00
 1493965752.59     0     37.39      0.00      4.94    12     31.81      0.00      5.00
 1493965752.69     0     38.42      0.00      5.08    12     32.38      0.00      5.06
 1493965752.79     0     38.60      0.00      5.09    12     33.02      0.00      5.10
 1493965752.89     0     38.25      0.00      4.82    12     32.47      0.00      4.97
 1493965752.99     0     38.25      0.00      4.94    12     32.81      0.00      4.99
 1493965753.09     0     38.75      0.00      4.94    12     32.96      0.00      5.04
 1493965753.19     0     39.00      0.00      5.10    12     32.95      0.00      4.99
 1493965753.29     0     38.77      0.00      4.98    12     32.56      0.00      5.00
 1493965753.39     0     39.23      0.00      4.84    12     32.89      0.00      4.97
 1493965753.49     0     38.96      0.00      4.84    12     33.12      0.00      5.12
 1493965753.59     0     39.43      0.00      4.89    12     34.10      0.00      5.11
 1493965753.69     0     39.10      0.00      5.08    12     32.84      0.00      4.97
 1493965753.79     0     38.23      0.00      5.02    12     32.67      0.00      5.05
 1493965753.89     0     38.11      0.00      4.84    12     33.09      0.00      4.97
 1493965753.99     0     38.91      0.00      4.91    12     33.61      0.00      5.01
 1493965754.09     0     39.07      0.00      5.00    12     33.79      0.00      4.96
 1493965754.19     0     38.05      0.00      4.86    12     32.40      0.00      5.06
 1493965754.29     0     38.71      0.00      4.99    12     33.15      0.00      5.05
 1493965754.39     0     38.69      0.00      4.88    12     33.03      0.00      5.03
 1493965754.49     0     38.41      0.00      4.94    12     33.05      0.00      4.96
 1493965754.59     0     38.11      0.00      5.19    12     33.19      0.00      5.02
 1493965754.69     0     38.03      0.00      4.93    12     32.60      0.00      5.04
 1493965754.79     0     38.59      0.00      4.89    12     33.33      0.00      4.98
 1493965754.89     0     39.09      0.00      5.00    12     33.43      0.00      4.93
 1493965754.99     0     38.94      0.00      4.96    12     33.20      0.00      5.01
 1493965755.09     0     40.33      0.00      4.96    12     34.61      0.00      5.01
 1493965755.19     0     41.38      0.00      4.99    12     34.94      0.00      4.97
 1493965755.29     0     41.40      0.00      5.05    12     34.42      0.00      5.03
 1493965755.39     0     41.55      0.00      4.87    12     33.85      0.00      5.00
 1493965755.49     0     41.59      0.00      5.06    12     34.37      0.00      4.86
 1493965755.59     0     41.88      0.00      4.94    12     35.71      0.00      5.01
 1493965755.69     0     41.71      0.00      5.07    12     34.41      0.00      4.99
 1493965755.80     0     39.62      0.00      4.90    12     33.30      0.00      4.88
 1493965755.90     0     38.59      0.00      5.06    12     32.10      0.00      4.94
 1493965756.00     0     37.46      0.00      5.00    12     31.49      0.00      5.09
 1493965756.10     0     37.31      0.00      4.87    12     31.69      0.00      5.06
 1493965756.20     0     36.93      0.00      4.89    12     31.19      0.00      5.10
 1493965756.30     0     37.06      0.00      5.06    12     31.44      0.00      5.06
 1493965756.40     0     37.29      0.00      5.15    12     31.50      0.00      5.07
 1493965756.50     0     37.58      0.00      5.04    12     31.56      0.00      5.00
 1493965756.60     0     36.72      0.00      4.97    12     31.92      0.00      4.99
 1493965756.70     0     38.52      0.00      4.90    12     32.85      0.00      5.07
 1493965756.80     0     36.40      0.00      4.92    12     30.97      0.00      5.13
