         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965723.87     0     23.80      0.00      4.95    12     23.95      0.00      5.24
 1493965723.97     0     31.24      0.00      5.46    12     29.57      0.00      5.44
 1493965724.07     0     34.60      0.00      5.32    12     31.29      0.00      5.45
 1493965724.17     0     35.80      0.00      5.11    12     32.47      0.00      5.41
 1493965724.27     0     35.14      0.00      5.30    12     31.79      0.00      5.49
 1493965724.37     0     35.70      0.00      5.20    12     32.30      0.00      5.49
 1493965724.47     0     35.69      0.00      5.39    12     32.54      0.00      5.50
 1493965724.57     0     36.29      0.00      5.42    12     32.90      0.00      5.50
 1493965724.67     0     36.27      0.00      5.41    12     32.86      0.00      5.36
 1493965724.77     0     36.50      0.00      5.57    12     32.92      0.00      5.27
 1493965724.87     0     36.44      0.00      5.17    12     33.09      0.00      5.39
 1493965724.97     0     36.42      0.00      5.35    12     33.01      0.00      5.37
 1493965725.07     0     36.61      0.00      5.09    12     33.01      0.00      5.54
 1493965725.17     0     36.47      0.00      5.07    12     33.03      0.00      5.40
 1493965725.27     0     36.62      0.00      5.24    12     33.12      0.00      5.21
 1493965725.37     0     36.56      0.00      5.00    12     33.02      0.00      5.33
 1493965725.47     0     36.30      0.00      5.36    12     32.88      0.00      5.33
 1493965725.57     0     36.43      0.00      5.15    12     33.12      0.00      5.53
 1493965725.67     0     36.40      0.00      5.07    12     33.03      0.00      5.50
 1493965725.77     0     36.37      0.00      5.20    12     33.13      0.00      5.56
 1493965725.87     0     36.30      0.00      5.24    12     32.94      0.00      5.38
 1493965725.97     0     36.20      0.00      5.28    12     32.98      0.00      5.33
 1493965726.07     0     36.23      0.00      5.00    12     32.99      0.00      5.48
 1493965726.17     0     36.28      0.00      5.08    12     32.66      0.00      5.47
 1493965726.27     0     36.70      0.00      5.23    12     33.25      0.00      5.53
 1493965726.37     0     36.26      0.00      5.23    12     33.07      0.00      5.40
 1493965726.47     0     36.40      0.00      5.20    12     32.95      0.00      5.50
 1493965726.57     0     36.44      0.00      5.25    12     32.96      0.00      5.48
 1493965726.67     0     36.49      0.00      5.04    12     32.99      0.00      5.36
 1493965726.77     0     36.46      0.00      5.17    12     33.08      0.00      5.16
 1493965726.87     0     36.30      0.00      5.19    12     32.87      0.00      5.27
 1493965726.97     0     36.44      0.00      5.33    12     33.17      0.00      5.28
 1493965727.07     0     37.74      0.00      5.21    12     34.00      0.00      5.48
 1493965727.17     0     37.72      0.00      5.15    12     34.53      0.00      5.59
 1493965727.27     0     37.75      0.00      5.43    12     34.26      0.00      5.42
 1493965727.37     0     37.81      0.00      5.17    12     34.21      0.00      5.48
 1493965727.47     0     37.83      0.00      5.15    12     34.20      0.00      5.55
 1493965727.57     0     37.77      0.00      5.22    12     34.11      0.00      5.53
 1493965727.67     0     37.62      0.00      5.19    12     33.90      0.00      5.57
 1493965727.77     0     36.67      0.00      5.27    12     33.17      0.00      5.55
 1493965727.87     0     36.01      0.00      5.30    12     32.29      0.00      5.56
 1493965727.97     0     36.20      0.00      5.28    12     31.92      0.00      5.45
 1493965728.07     0     35.94      0.00      5.19    12     32.38      0.00      5.50
 1493965728.18     0     36.29      0.00      5.18    12     32.05      0.00      5.51
 1493965728.28     0     36.18      0.00      5.20    12     32.10      0.00      5.43
 1493965728.38     0     36.09      0.00      5.32    12     32.03      0.00      5.45
 1493965728.48     0     35.72      0.00      5.10    12     32.05      0.00      5.41
 1493965728.58     0     36.83      0.00      5.16    12     32.87      0.00      5.47
 1493965728.68     0     36.46      0.00      5.17    12     32.88      0.00      5.34
 1493965728.78     0     36.27      0.00      5.19    12     32.68      0.00      5.35
 1493965728.88     0     36.47      0.00      5.17    12     33.24      0.00      5.39
 1493965728.98     0     36.42      0.00      5.18    12     33.04      0.00      5.22
 1493965729.08     0     36.48      0.00      5.08    12     33.03      0.00      5.38
 1493965729.18     0     36.57      0.00      5.17    12     33.10      0.00      5.48
 1493965729.28     0     36.44      0.00      5.30    12     32.93      0.00      5.39
 1493965729.38     0     36.61      0.00      5.36    12     33.20      0.00      5.41
 1493965729.48     0     36.61      0.00      5.13    12     33.17      0.00      5.36
 1493965729.58     0     36.47      0.00      5.15    12     33.06      0.00      5.47
 1493965729.68     0     36.45      0.00      5.19    12     32.91      0.00      5.43
 1493965729.78     0     36.41      0.00      5.11    12     33.12      0.00      5.30
 1493965729.88     0     36.17      0.00      5.12    12     32.85      0.00      5.38
 1493965729.98     0     36.28      0.00      5.11    12     32.98      0.00      5.28
 1493965730.08     0     36.24      0.00      5.21    12     32.92      0.00      5.47
 1493965730.18     0     36.38      0.00      5.17    12     32.85      0.00      5.38
 1493965730.28     0     36.65      0.00      5.12    12     33.43      0.00      5.35
 1493965730.38     0     36.50      0.00      5.25    12     32.91      0.00      5.25
 1493965730.48     0     36.59      0.00      5.02    12     32.59      0.00      5.24
 1493965730.58     0     21.05      0.00      3.13    12     20.86      0.00      3.69
 1493965730.68     0     14.15      0.00      1.79    12     15.49      0.00      2.33
 1493965730.78     0     13.31      0.00      1.78    12     15.29      0.00      2.51
 1493965730.88     0     14.73      0.00      1.94    12     14.99      0.00      2.28
 1493965730.98     0     15.75      0.00      2.64    12     18.10      0.00      3.48
