         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965787.50     0     20.97      0.00      3.31    12     18.13      0.00      3.51
 1493965787.60     0     43.26      0.00      4.90    12     36.57      0.00      4.92
 1493965787.70     0     46.17      0.00      5.11    12     39.42      0.00      4.98
 1493965787.80     0     46.93      0.00      5.12    12     39.42      0.00      4.96
 1493965787.90     0     45.69      0.00      5.01    12     39.42      0.00      4.85
 1493965788.00     0     44.76      0.00      4.87    12     40.04      0.00      4.91
 1493965788.10     0     44.76      0.00      4.91    12     39.69      0.00      4.93
 1493965788.20     0     44.73      0.00      5.01    12     39.53      0.00      4.81
 1493965788.30     0     44.79      0.00      4.90    12     39.49      0.00      4.82
 1493965788.40     0     44.81      0.00      5.00    12     39.42      0.00      4.85
 1493965788.50     0     44.80      0.00      4.90    12     39.43      0.00      4.88
 1493965788.60     0     45.35      0.00      4.98    12     39.47      0.00      5.02
 1493965788.70     0     45.53      0.00      4.97    12     39.51      0.00      4.93
 1493965788.80     0     45.53      0.00      5.06    12     39.49      0.00      4.94
 1493965788.90     0     45.63      0.00      4.89    12     39.49      0.00      4.95
 1493965789.00     0     46.15      0.00      4.93    12     39.80      0.00      5.01
 1493965789.10     0     46.13      0.00      5.03    12     39.75      0.00      5.00
 1493965789.20     0     45.83      0.00      4.82    12     39.43      0.00      4.95
 1493965789.30     0     45.51      0.00      4.90    12     39.86      0.00      4.98
 1493965789.40     0     46.96      0.00      4.81    12     39.16      0.00      4.91
 1493965789.50     0     46.99      0.00      5.25    12     41.47      0.00      5.19
 1493965789.60     0     45.25      0.00      4.91    12     39.09      0.00      4.95
 1493965789.70     0     45.47      0.00      4.93    12     39.40      0.00      4.91
 1493965789.80     0     46.21      0.00      4.86    12     39.84      0.00      5.00
 1493965789.90     0     46.17      0.00      4.89    12     39.37      0.00      4.86
 1493965790.00     0     46.02      0.00      4.79    12     39.41      0.00      5.00
 1493965790.10     0     45.74      0.00      4.90    12     40.14      0.00      4.94
 1493965790.20     0     45.46      0.00      4.79    12     39.82      0.00      5.01
 1493965790.30     0     45.43      0.00      4.87    12     39.47      0.00      4.87
 1493965790.40     0     44.93      0.00      4.96    12     40.22      0.00      4.90
 1493965790.50     0     44.87      0.00      4.92    12     39.81      0.00      4.92
 1493965790.60     0     45.03      0.00      4.98    12     39.78      0.00      4.84
 1493965790.70     0     44.89      0.00      4.64    12     39.80      0.00      4.87
 1493965790.80     0     44.93      0.00      4.89    12     39.83      0.00      4.89
 1493965790.90     0     44.98      0.00      4.83    12     39.83      0.00      4.91
 1493965791.00     0     44.90      0.00      4.92    12     39.81      0.00      4.90
 1493965791.10     0     46.11      0.00      4.91    12     39.98      0.00      4.94
 1493965791.20     0     46.72      0.00      4.84    12     39.41      0.00      4.96
 1493965791.30     0     46.56      0.00      4.99    12     39.51      0.00      4.92
 1493965791.40     0     46.57      0.00      4.95    12     39.60      0.00      5.02
 1493965791.50     0     46.65      0.00      4.85    12     39.33      0.00      4.94
 1493965791.60     0     46.45      0.00      4.85    12     39.58      0.00      4.95
 1493965791.70     0     46.09      0.00      4.74    12     39.43      0.00      4.87
 1493965791.80     0     45.20      0.00      4.85    12     39.39      0.00      4.86
 1493965791.90     0     44.78      0.00      4.92    12     39.43      0.00      4.81
 1493965792.00     0     44.90      0.00      4.73    12     39.32      0.00      4.86
 1493965792.10     0     44.92      0.00      4.86    12     39.86      0.00      4.98
 1493965792.20     0     44.88      0.00      4.98    12     39.41      0.00      4.92
 1493965792.30     0     44.89      0.00      4.95    12     39.47      0.00      4.92
 1493965792.40     0     44.81      0.00      4.82    12     39.37      0.00      4.89
 1493965792.50     0     44.89      0.00      4.79    12     39.44      0.00      4.93
 1493965792.60     0     44.89      0.00      4.86    12     39.32      0.00      4.93
 1493965792.70     0     44.84      0.00      4.88    12     39.41      0.00      4.88
 1493965792.80     0     44.84      0.00      4.84    12     39.33      0.00      4.93
 1493965792.90     0     25.86      0.00      3.60    12     23.33      0.00      3.73
