         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965776.16     0     25.04      0.00      5.52    12     25.48      0.00      5.31
 1493965776.26     0     35.31      0.00      5.57    12     33.48      0.00      5.11
 1493965776.36     0     45.53      0.00      5.49    12     42.30      0.00      5.10
 1493965776.46     0     47.49      0.00      5.37    12     45.00      0.00      4.92
 1493965776.56     0     47.44      0.00      5.48    12     44.96      0.00      5.14
 1493965776.66     0     47.54      0.00      5.36    12     44.97      0.00      4.83
 1493965776.76     0     47.63      0.00      5.37    12     45.08      0.00      5.07
 1493965776.86     0     47.66      0.00      5.33    12     45.06      0.00      4.98
 1493965776.96     0     47.61      0.00      5.50    12     45.10      0.00      4.99
 1493965777.06     0     47.61      0.00      5.34    12     45.07      0.00      4.92
 1493965777.16     0     47.64      0.00      5.28    12     45.10      0.00      4.99
 1493965777.26     0     47.58      0.00      5.27    12     45.54      0.00      5.18
 1493965777.36     0     47.58      0.00      5.37    12     44.65      0.00      5.05
 1493965777.46     0     47.60      0.00      5.31    12     45.56      0.00      5.17
 1493965777.57     0     47.45      0.00      5.23    12     45.16      0.00      5.01
 1493965777.67     0     47.55      0.00      5.25    12     45.10      0.00      4.97
 1493965777.77     0     47.51      0.00      5.30    12     45.18      0.00      5.03
 1493965777.87     0     47.53      0.00      5.28    12     45.15      0.00      5.07
 1493965777.97     0     47.59      0.00      5.11    12     45.27      0.00      5.08
 1493965778.07     0     47.90      0.00      5.34    12     45.13      0.00      5.12
 1493965778.17     0     47.80      0.00      5.24    12     45.15      0.00      5.13
 1493965778.27     0     47.82      0.00      5.14    12     45.13      0.00      4.98
 1493965778.37     0     47.82      0.00      5.21    12     45.16      0.00      5.09
 1493965778.47     0     47.82      0.00      5.23    12     45.15      0.00      5.08
 1493965778.57     0     48.20      0.00      5.17    12     45.12      0.00      5.09
 1493965778.67     0     47.74      0.00      5.38    12     45.18      0.00      5.15
 1493965778.77     0     47.57      0.00      5.24    12     45.12      0.00      5.10
 1493965778.87     0     47.26      0.00      5.22    12     45.21      0.00      5.14
 1493965778.97     0     47.17      0.00      5.24    12     45.20      0.00      5.08
 1493965779.07     0     47.11      0.00      5.09    12     45.12      0.00      5.04
 1493965779.17     0     47.34      0.00      5.22    12     45.15      0.00      5.04
 1493965779.27     0     47.14      0.00      5.25    12     45.15      0.00      5.01
 1493965779.37     0     47.17      0.00      5.11    12     45.25      0.00      5.07
 1493965779.47     0     47.27      0.00      5.33    12     45.63      0.00      5.18
 1493965779.57     0     47.49      0.00      5.18    12     44.78      0.00      5.00
 1493965779.67     0     47.55      0.00      5.04    12     45.58      0.00      5.02
 1493965779.77     0     47.57      0.00      5.18    12     45.22      0.00      5.06
 1493965779.87     0     47.57      0.00      5.12    12     45.16      0.00      5.13
 1493965779.97     0     47.65      0.00      5.16    12     44.74      0.00      5.06
 1493965780.07     0     47.55      0.00      5.19    12     45.72      0.00      5.13
 1493965780.17     0     47.58      0.00      5.13    12     45.11      0.00      5.06
 1493965780.27     0     47.57      0.00      5.29    12     45.21      0.00      5.07
 1493965780.37     0     47.57      0.00      5.22    12     45.19      0.00      5.12
 1493965780.47     0     47.57      0.00      5.09    12     45.15      0.00      5.01
 1493965780.57     0     47.53      0.00      5.06    12     45.14      0.00      5.13
 1493965780.67     0     47.65      0.00      5.19    12     45.20      0.00      5.12
 1493965780.77     0     47.64      0.00      5.11    12     45.20      0.00      5.04
 1493965780.87     0     47.57      0.00      5.13    12     45.16      0.00      5.09
 1493965780.97     0     47.63      0.00      5.06    12     45.24      0.00      5.16
 1493965781.07     0     47.69      0.00      5.38    12     45.28      0.00      5.00
 1493965781.17     0     47.59      0.00      5.08    12     45.16      0.00      5.14
 1493965781.27     0     40.17      0.00      5.14    12     38.08      0.00      5.11
 1493965781.37     0     15.15      0.00      2.17    12     16.79      0.00      2.58
 1493965781.47     0     12.99      0.00      1.94    12     15.76      0.00      2.34
 1493965781.57     0     14.94      0.00      2.25    12     15.98      0.00      2.30
 1493965781.67     0     13.80      0.00      2.08    12     15.64      0.00      2.23
 1493965781.77     0     14.89      0.00      2.46    12     16.51      0.00      2.57
 1493965781.87     0     19.20      0.00      3.95    12     20.70      0.00      4.16
