         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965787.53     0     23.12      0.00      5.00    12     24.19      0.00      5.16
 1493965787.63     0     37.85      0.00      5.22    12     35.50      0.00      4.96
 1493965787.73     0     41.58      0.00      5.12    12     42.32      0.00      4.99
 1493965787.83     0     41.57      0.00      5.16    12     42.09      0.00      4.82
 1493965787.93     0     41.49      0.00      5.05    12     42.15      0.00      4.94
 1493965788.03     0     41.51      0.00      5.08    12     42.11      0.00      4.90
 1493965788.13     0     41.52      0.00      5.05    12     42.19      0.00      4.90
 1493965788.23     0     41.54      0.00      5.03    12     42.14      0.00      4.89
 1493965788.33     0     41.45      0.00      4.97    12     42.25      0.00      4.92
 1493965788.43     0     41.46      0.00      5.05    12     42.55      0.00      4.94
 1493965788.53     0     41.38      0.00      5.12    12     42.16      0.00      4.81
 1493965788.63     0     41.50      0.00      4.98    12     42.14      0.00      4.96
 1493965788.73     0     41.56      0.00      4.98    12     42.18      0.00      4.96
 1493965788.83     0     41.65      0.00      4.99    12     42.27      0.00      4.98
 1493965788.93     0     41.98      0.00      5.05    12     42.21      0.00      4.97
 1493965789.03     0     41.59      0.00      5.02    12     42.24      0.00      4.88
 1493965789.13     0     41.63      0.00      4.87    12     42.23      0.00      4.92
 1493965789.23     0     41.56      0.00      4.95    12     42.21      0.00      4.89
 1493965789.33     0     41.70      0.00      4.86    12     42.26      0.00      5.06
 1493965789.43     0     41.55      0.00      5.06    12     42.23      0.00      4.93
 1493965789.53     0     41.61      0.00      4.95    12     42.27      0.00      5.00
 1493965789.63     0     41.57      0.00      5.05    12     42.29      0.00      5.00
 1493965789.73     0     41.55      0.00      4.92    12     42.40      0.00      5.00
 1493965789.83     0     41.53      0.00      5.03    12     42.34      0.00      4.96
 1493965789.93     0     41.51      0.00      4.96    12     42.24      0.00      4.94
 1493965790.03     0     41.54      0.00      5.00    12     42.28      0.00      4.93
 1493965790.13     0     41.50      0.00      5.02    12     42.29      0.00      4.97
 1493965790.23     0     41.61      0.00      4.91    12     42.33      0.00      4.90
 1493965790.33     0     41.49      0.00      5.06    12     42.28      0.00      5.00
 1493965790.43     0     41.56      0.00      4.88    12     42.30      0.00      5.02
 1493965790.53     0     41.51      0.00      5.00    12     42.28      0.00      4.94
 1493965790.63     0     41.53      0.00      4.99    12     42.69      0.00      4.88
 1493965790.73     0     41.52      0.00      4.94    12     42.34      0.00      4.97
 1493965790.84     0     41.55      0.00      4.84    12     42.28      0.00      5.03
 1493965790.94     0     41.54      0.00      4.98    12     42.37      0.00      5.00
 1493965791.04     0     41.72      0.00      4.89    12     42.30      0.00      5.03
 1493965791.14     0     41.75      0.00      4.84    12     42.23      0.00      4.93
 1493965791.24     0     41.72      0.00      5.08    12     42.26      0.00      4.70
 1493965791.34     0     41.74      0.00      5.05    12     42.31      0.00      5.05
 1493965791.44     0     41.69      0.00      4.94    12     42.28      0.00      5.03
 1493965791.54     0     41.69      0.00      4.88    12     42.24      0.00      4.96
 1493965791.64     0     41.62      0.00      4.90    12     42.26      0.00      4.97
 1493965791.74     0     41.55      0.00      4.85    12     42.28      0.00      5.06
 1493965791.84     0     41.22      0.00      4.89    12     42.29      0.00      5.01
 1493965791.94     0     41.22      0.00      4.82    12     42.32      0.00      4.93
 1493965792.04     0     41.15      0.00      4.93    12     42.21      0.00      4.89
 1493965792.14     0     41.21      0.00      4.90    12     42.26      0.00      4.94
 1493965792.24     0     41.57      0.00      5.10    12     42.29      0.00      4.93
 1493965792.34     0     41.22      0.00      4.87    12     42.28      0.00      4.99
 1493965792.44     0     41.16      0.00      4.93    12     42.31      0.00      4.94
 1493965792.54     0     41.40      0.00      4.93    12     42.24      0.00      5.00
 1493965792.64     0     41.55      0.00      4.88    12     42.29      0.00      4.95
 1493965792.74     0     41.52      0.00      4.86    12     42.28      0.00      4.97
 1493965792.84     0     37.60      0.00      4.83    12     38.91      0.00      5.06
 1493965792.94     0     14.11      0.00      1.84    12     16.90      0.00      2.47
 1493965793.04     0     12.91      0.00      1.77    12     15.45      0.00      2.11
 1493965793.14     0     15.74      0.00      2.46    12     18.21      0.00      2.73
