         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965787.53     0     25.01      0.00      4.22    12     23.12      0.00      4.60
 1493965787.63     0     41.24      0.00      4.65    12     34.97      0.00      4.59
 1493965787.73     0     44.87      0.00      4.45    12     39.94      0.00      4.62
 1493965787.83     0     44.63      0.00      4.51    12     39.95      0.00      4.61
 1493965787.93     0     44.58      0.00      4.63    12     39.94      0.00      4.70
 1493965788.03     0     44.75      0.00      4.49    12     39.91      0.00      4.61
 1493965788.13     0     44.71      0.00      4.47    12     39.87      0.00      4.65
 1493965788.23     0     44.71      0.00      4.46    12     39.94      0.00      4.57
 1493965788.33     0     44.72      0.00      4.45    12     39.99      0.00      4.63
 1493965788.43     0     44.76      0.00      4.44    12     40.05      0.00      4.62
 1493965788.53     0     44.89      0.00      4.41    12     39.97      0.00      4.65
 1493965788.63     0     45.03      0.00      4.40    12     39.91      0.00      4.66
 1493965788.73     0     45.10      0.00      4.34    12     39.98      0.00      4.67
 1493965788.83     0     45.07      0.00      4.55    12     39.96      0.00      4.67
 1493965788.93     0     45.18      0.00      4.41    12     39.97      0.00      4.69
 1493965789.03     0     45.08      0.00      4.31    12     39.95      0.00      4.66
 1493965789.13     0     45.04      0.00      4.40    12     40.02      0.00      4.66
 1493965789.23     0     45.04      0.00      4.30    12     40.33      0.00      4.73
 1493965789.33     0     45.06      0.00      4.38    12     40.05      0.00      4.67
 1493965789.43     0     45.09      0.00      4.35    12     39.95      0.00      4.65
 1493965789.53     0     45.07      0.00      4.35    12     40.04      0.00      4.71
 1493965789.63     0     45.08      0.00      4.47    12     39.99      0.00      4.63
 1493965789.73     0     45.04      0.00      4.38    12     40.00      0.00      4.53
 1493965789.83     0     45.16      0.00      4.26    12     40.01      0.00      4.70
 1493965789.93     0     45.07      0.00      4.38    12     40.02      0.00      4.64
 1493965790.03     0     45.03      0.00      4.16    12     40.01      0.00      4.73
 1493965790.13     0     45.07      0.00      4.25    12     39.99      0.00      4.68
 1493965790.23     0     45.18      0.00      4.09    12     40.02      0.00      4.67
 1493965790.34     0     45.23      0.00      4.27    12     40.06      0.00      4.65
 1493965790.44     0     45.70      0.00      4.28    12     40.06      0.00      4.71
 1493965790.54     0     45.36      0.00      4.56    12     40.09      0.00      4.64
 1493965790.64     0     45.37      0.00      4.25    12     39.98      0.00      4.65
 1493965790.74     0     45.45      0.00      4.27    12     39.99      0.00      4.75
 1493965790.84     0     45.24      0.00      4.36    12     40.02      0.00      4.71
 1493965790.94     0     45.28      0.00      4.25    12     40.05      0.00      4.67
 1493965791.04     0     45.38      0.00      4.19    12     40.06      0.00      4.68
 1493965791.14     0     45.43      0.00      4.19    12     39.94      0.00      4.57
 1493965791.24     0     45.34      0.00      4.23    12     40.01      0.00      4.70
 1493965791.34     0     45.46      0.00      4.31    12     40.46      0.00      4.65
 1493965791.44     0     45.47      0.00      4.30    12     40.01      0.00      4.68
 1493965791.54     0     45.35      0.00      4.54    12     40.01      0.00      4.58
 1493965791.64     0     45.30      0.00      4.35    12     39.97      0.00      4.63
 1493965791.74     0     45.04      0.00      4.33    12     40.05      0.00      4.67
 1493965791.84     0     44.56      0.00      4.25    12     39.98      0.00      4.69
 1493965791.94     0     44.45      0.00      4.27    12     40.01      0.00      4.61
 1493965792.04     0     44.62      0.00      4.21    12     39.96      0.00      4.74
 1493965792.14     0     44.76      0.00      4.25    12     39.95      0.00      4.69
 1493965792.24     0     44.57      0.00      4.22    12     40.04      0.00      4.66
 1493965792.34     0     44.52      0.00      4.27    12     40.00      0.00      4.68
 1493965792.44     0     44.50      0.00      4.50    12     40.03      0.00      4.66
 1493965792.54     0     44.88      0.00      4.25    12     40.07      0.00      4.62
 1493965792.64     0     45.04      0.00      4.40    12     40.03      0.00      4.74
 1493965792.74     0     45.08      0.00      4.35    12     40.10      0.00      4.64
 1493965792.84     0     41.24      0.00      4.20    12     36.36      0.00      4.70
 1493965792.94     0     16.62      0.00      1.70    12     16.19      0.00      2.29
 1493965793.04     0     15.33      0.00      1.25    12     14.19      0.00      1.84
 1493965793.14     0     14.61      0.00      1.22    12     14.18      0.00      1.78
 1493965793.24     0     14.58      0.00      1.20    12     14.01      0.00      1.81
 1493965793.34     0     14.68      0.00      1.16    12     13.53      0.00      1.74
 1493965793.44     0     14.44      0.00      0.98    12     14.77      0.00      1.73
 1493965793.54     0     14.69      0.00      1.15    12     14.15      0.00      1.86
 1493965793.64     0     17.29      0.00      2.06    12     16.95      0.00      2.72
 1493965793.74     0     19.99      0.00      3.59    12     20.29      0.00      4.22
