         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965750.02     0     24.51      0.00      4.08    12     22.89      0.00      4.49
 1493965750.12     0     35.43      0.00      4.85    12     29.34      0.00      4.81
 1493965750.22     0     39.11      0.00      4.67    12     30.46      0.00      4.86
 1493965750.32     0     40.00      0.00      4.62    12     30.35      0.00      4.91
 1493965750.42     0     39.87      0.00      4.68    12     30.32      0.00      4.85
 1493965750.52     0     39.55      0.00      4.44    12     30.62      0.00      4.73
 1493965750.62     0     39.54      0.00      4.65    12     30.67      0.00      4.91
 1493965750.72     0     39.72      0.00      4.51    12     30.60      0.00      4.78
 1493965750.82     0     39.23      0.00      4.63    12     30.18      0.00      4.68
 1493965750.92     0     38.82      0.00      4.62    12     30.44      0.00      4.72
 1493965751.02     0     38.84      0.00      4.60    12     31.47      0.00      4.65
 1493965751.12     0     40.05      0.00      4.68    12     31.57      0.00      4.99
 1493965751.22     0     41.70      0.00      4.43    12     31.17      0.00      4.85
 1493965751.32     0     42.01      0.00      4.54    12     31.52      0.00      4.84
 1493965751.42     0     41.36      0.00      4.60    12     31.72      0.00      4.75
 1493965751.52     0     41.84      0.00      4.55    12     31.40      0.00      4.79
 1493965751.62     0     43.00      0.00      4.53    12     31.41      0.00      4.76
 1493965751.72     0     41.34      0.00      4.44    12     30.69      0.00      4.75
 1493965751.82     0     39.50      0.00      4.64    12     29.95      0.00      4.73
 1493965751.92     0     38.99      0.00      4.46    12     29.33      0.00      4.52
 1493965752.02     0     38.80      0.00      4.58    12     29.47      0.00      4.78
 1493965752.12     0     36.79      0.00      4.60    12     29.54      0.00      5.00
 1493965752.22     0     38.50      0.00      4.50    12     29.77      0.00      4.80
 1493965752.32     0     38.63      0.00      4.48    12     29.51      0.00      4.74
 1493965752.42     0     38.47      0.00      4.49    12     29.75      0.00      4.94
 1493965752.52     0     38.23      0.00      4.52    12     29.89      0.00      4.79
 1493965752.62     0     38.27      0.00      4.61    12     30.38      0.00      4.82
 1493965752.72     0     38.33      0.00      4.70    12     30.01      0.00      4.79
 1493965752.82     0     38.16      0.00      4.45    12     30.16      0.00      4.66
 1493965752.92     0     38.94      0.00      4.40    12     30.27      0.00      4.63
 1493965753.02     0     39.38      0.00      4.48    12     30.22      0.00      4.66
 1493965753.12     0     39.13      0.00      4.60    12     30.14      0.00      4.64
 1493965753.22     0     39.10      0.00      4.53    12     30.17      0.00      4.60
 1493965753.32     0     39.19      0.00      4.53    12     30.27      0.00      4.73
 1493965753.42     0     39.41      0.00      4.65    12     30.41      0.00      4.81
