         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965736.92     0     23.76      0.00      4.78    12     24.56      0.00      4.96
 1493965737.02     0     34.03      0.00      5.19    12     31.28      0.00      5.09
 1493965737.12     0     37.77      0.00      5.10    12     33.04      0.00      5.10
 1493965737.22     0     38.07      0.00      5.17    12     32.99      0.00      5.07
 1493965737.32     0     37.05      0.00      5.24    12     33.71      0.00      5.11
 1493965737.42     0     36.80      0.00      5.00    12     32.89      0.00      5.00
 1493965737.52     0     38.44      0.00      5.05    12     33.34      0.00      5.00
 1493965737.62     0     38.44      0.00      5.03    12     33.22      0.00      4.99
 1493965737.72     0     38.49      0.00      5.11    12     33.08      0.00      5.03
 1493965737.82     0     38.04      0.00      5.14    12     33.00      0.00      4.91
 1493965737.92     0     37.06      0.00      4.97    12     33.00      0.00      4.97
 1493965738.02     0     37.27      0.00      5.09    12     32.95      0.00      5.05
 1493965738.12     0     38.15      0.00      4.98    12     33.12      0.00      5.09
 1493965738.23     0     37.40      0.00      4.96    12     32.95      0.00      5.09
 1493965738.33     0     37.43      0.00      4.99    12     33.22      0.00      5.08
 1493965738.43     0     37.71      0.00      4.98    12     32.82      0.00      4.92
 1493965738.53     0     37.80      0.00      4.94    12     33.31      0.00      5.14
 1493965738.63     0     37.85      0.00      5.19    12     33.17      0.00      4.99
 1493965738.73     0     38.16      0.00      5.04    12     33.30      0.00      5.08
 1493965738.83     0     38.54      0.00      5.08    12     33.47      0.00      5.09
 1493965738.93     0     37.77      0.00      5.05    12     33.21      0.00      5.04
 1493965739.03     0     39.72      0.00      4.97    12     33.93      0.00      4.94
 1493965739.13     0     40.02      0.00      5.00    12     34.38      0.00      5.12
 1493965739.23     0     37.90      0.00      5.14    12     34.08      0.00      5.16
 1493965739.33     0     39.67      0.00      4.97    12     34.15      0.00      5.08
 1493965739.43     0     39.90      0.00      5.02    12     35.12      0.00      5.09
 1493965739.53     0     39.49      0.00      5.04    12     34.28      0.00      5.14
 1493965739.63     0     40.82      0.00      4.98    12     33.86      0.00      4.97
 1493965739.73     0     40.24      0.00      5.07    12     33.62      0.00      5.10
 1493965739.83     0     36.48      0.00      4.89    12     32.03      0.00      5.19
 1493965739.93     0     36.41      0.00      4.87    12     32.24      0.00      4.95
 1493965740.03     0     37.51      0.00      5.05    12     32.23      0.00      5.14
 1493965740.13     0     36.41      0.00      5.17    12     31.95      0.00      5.24
 1493965740.23     0     35.97      0.00      5.14    12     32.33      0.00      5.20
 1493965740.33     0     37.43      0.00      5.02    12     31.71      0.00      4.93
 1493965740.43     0     37.41      0.00      5.05    12     31.89      0.00      4.99
 1493965740.53     0     37.50      0.00      4.99    12     32.59      0.00      4.96
 1493965740.63     0     36.91      0.00      4.98    12     32.86      0.00      5.03
 1493965740.73     0     37.73      0.00      5.04    12     32.85      0.00      5.13
 1493965740.83     0     38.25      0.00      4.95    12     32.81      0.00      5.06
 1493965740.93     0     38.35      0.00      4.97    12     33.04      0.00      5.18
 1493965741.03     0     38.21      0.00      5.08    12     32.90      0.00      5.05
 1493965741.13     0     38.92      0.00      5.08    12     33.27      0.00      4.93
 1493965741.23     0     38.96      0.00      4.93    12     33.22      0.00      5.00
 1493965741.33     0     38.74      0.00      5.00    12     33.42      0.00      5.11
 1493965741.43     0     38.83      0.00      5.09    12     33.71      0.00      5.12
 1493965741.53     0     38.81      0.00      4.80    12     33.60      0.00      4.96
 1493965741.63     0     37.92      0.00      5.03    12     32.93      0.00      5.14
 1493965741.73     0     37.39      0.00      5.00    12     33.00      0.00      5.10
 1493965741.83     0     38.41      0.00      5.08    12     33.05      0.00      5.07
 1493965741.93     0     37.79      0.00      5.00    12     32.68      0.00      5.00
 1493965742.03     0     38.03      0.00      4.89    12     32.90      0.00      4.99
 1493965742.13     0     38.37      0.00      4.98    12     32.90      0.00      5.09
 1493965742.23     0     38.51      0.00      5.05    12     32.93      0.00      5.04
 1493965742.33     0     37.37      0.00      4.76    12     32.58      0.00      4.81
 1493965742.43     0     37.94      0.00      4.92    12     32.72      0.00      4.85
 1493965742.53     0     36.49      0.00      4.97    12     32.84      0.00      4.94
 1493965742.63     0     37.34      0.00      5.07    12     33.04      0.00      5.13
 1493965742.73     0     36.86      0.00      5.10    12     32.84      0.00      5.11
 1493965742.83     0     37.31      0.00      4.89    12     33.06      0.00      5.20
 1493965742.93     0     37.36      0.00      4.95    12     33.00      0.00      4.95
 1493965743.03     0     40.36      0.00      4.75    12     34.26      0.00      5.11
 1493965743.13     0     40.68      0.00      4.78    12     34.02      0.00      5.06
 1493965743.23     0     40.28      0.00      5.04    12     34.31      0.00      5.05
 1493965743.33     0     40.72      0.00      4.92    12     34.23      0.00      5.06
 1493965743.43     0     40.29      0.00      4.97    12     34.06      0.00      5.03
 1493965743.53     0     38.30      0.00      4.93    12     34.00      0.00      5.07
 1493965743.63     0     29.98      0.00      4.63    12     29.61      0.00      5.01
 1493965743.73     0     20.81      0.00      3.30    12     24.07      0.00      4.64
 1493965743.83     0     13.57      0.00      2.01    12     16.93      0.00      2.64
 1493965743.93     0     15.96      0.00      2.69    12     17.88      0.00      3.08
