         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965763.23     0     21.65      0.00      4.59    12     22.32      0.00      5.05
 1493965763.33     0     28.87      0.00      5.48    12     27.54      0.00      5.50
 1493965763.43     0     32.78      0.00      5.26    12     29.80      0.00      5.46
 1493965763.53     0     35.30      0.00      5.39    12     31.66      0.00      5.51
 1493965763.63     0     35.30      0.00      5.47    12     31.81      0.00      5.43
 1493965763.73     0     34.56      0.00      5.17    12     31.52      0.00      5.32
 1493965763.83     0     33.98      0.00      5.27    12     30.60      0.00      5.40
 1493965763.93     0     33.84      0.00      5.36    12     30.53      0.00      5.41
 1493965764.03     0     33.91      0.00      5.43    12     30.23      0.00      5.37
 1493965764.13     0     33.64      0.00      5.26    12     30.45      0.00      5.45
 1493965764.23     0     33.68      0.00      5.27    12     30.32      0.00      5.42
 1493965764.33     0     33.37      0.00      5.40    12     29.74      0.00      5.46
 1493965764.43     0     32.71      0.00      5.24    12     29.71      0.00      5.53
 1493965764.53     0     33.50      0.00      5.17    12     30.16      0.00      5.52
 1493965764.63     0     34.50      0.00      5.18    12     30.71      0.00      5.63
 1493965764.73     0     34.32      0.00      5.15    12     30.81      0.00      5.48
 1493965764.83     0     34.22      0.00      5.35    12     30.72      0.00      5.42
 1493965764.93     0     34.20      0.00      5.18    12     30.61      0.00      5.33
 1493965765.03     0     34.18      0.00      5.22    12     30.74      0.00      5.42
 1493965765.13     0     34.25      0.00      5.01    12     31.03      0.00      5.50
 1493965765.23     0     34.07      0.00      5.01    12     30.76      0.00      5.46
 1493965765.33     0     34.30      0.00      5.20    12     30.95      0.00      5.49
 1493965765.43     0     34.00      0.00      5.05    12     30.81      0.00      5.36
 1493965765.53     0     34.04      0.00      5.16    12     30.86      0.00      5.34
 1493965765.63     0     34.16      0.00      5.37    12     30.87      0.00      5.36
 1493965765.73     0     34.15      0.00      5.14    12     30.84      0.00      5.36
 1493965765.83     0     34.10      0.00      5.14    12     30.82      0.00      5.44
 1493965765.93     0     33.93      0.00      5.08    12     30.69      0.00      5.53
 1493965766.03     0     34.09      0.00      5.19    12     30.78      0.00      5.53
 1493965766.13     0     34.03      0.00      5.12    12     30.88      0.00      5.50
 1493965766.23     0     34.15      0.00      5.12    12     30.89      0.00      5.54
 1493965766.33     0     34.04      0.00      5.15    12     30.85      0.00      5.52
 1493965766.43     0     34.07      0.00      5.30    12     30.94      0.00      5.54
 1493965766.53     0     34.09      0.00      5.03    12     31.00      0.00      5.48
 1493965766.63     0     34.03      0.00      5.22    12     30.89      0.00      5.60
 1493965766.73     0     34.01      0.00      5.14    12     30.73      0.00      5.44
 1493965766.83     0     34.24      0.00      5.06    12     30.83      0.00      5.54
 1493965766.93     0     34.02      0.00      5.17    12     30.87      0.00      5.44
 1493965767.03     0     35.06      0.00      5.05    12     31.58      0.00      5.47
 1493965767.13     0     35.53      0.00      5.06    12     31.97      0.00      5.44
 1493965767.23     0     35.45      0.00      5.17    12     31.92      0.00      5.57
 1493965767.33     0     35.43      0.00      5.23    12     32.40      0.00      5.57
 1493965767.43     0     35.35      0.00      5.02    12     32.00      0.00      5.46
 1493965767.53     0     35.29      0.00      5.07    12     32.00      0.00      5.40
 1493965767.63     0     35.31      0.00      5.12    12     31.98      0.00      5.45
 1493965767.73     0     34.87      0.00      5.21    12     31.68      0.00      5.46
 1493965767.84     0     33.78      0.00      5.08    12     30.47      0.00      5.48
 1493965767.94     0     33.54      0.00      5.23    12     30.28      0.00      5.40
 1493965768.04     0     33.57      0.00      5.13    12     30.15      0.00      5.60
 1493965768.14     0     33.41      0.00      5.17    12     30.11      0.00      5.56
 1493965768.24     0     32.81      0.00      5.04    12     29.67      0.00      5.62
 1493965768.34     0     33.61      0.00      4.96    12     30.28      0.00      5.43
 1493965768.44     0     33.96      0.00      5.24    12     30.33      0.00      5.58
 1493965768.54     0     33.45      0.00      5.06    12     30.42      0.00      5.47
 1493965768.64     0     34.04      0.00      5.00    12     30.74      0.00      5.47
 1493965768.74     0     34.02      0.00      5.11    12     30.70      0.00      5.33
 1493965768.84     0     34.46      0.00      5.09    12     30.78      0.00      5.41
 1493965768.94     0     34.00      0.00      5.24    12     30.61      0.00      5.46
 1493965769.04     0     34.12      0.00      5.16    12     30.79      0.00      5.34
 1493965769.14     0     34.18      0.00      5.23    12     30.92      0.00      5.43
 1493965769.24     0     34.14      0.00      5.16    12     30.99      0.00      5.56
 1493965769.34     0     34.06      0.00      5.02    12     30.81      0.00      5.41
 1493965769.44     0     34.09      0.00      5.18    12     30.86      0.00      5.41
 1493965769.54     0     34.15      0.00      5.06    12     30.90      0.00      5.34
 1493965769.64     0     34.11      0.00      5.20    12     30.83      0.00      5.60
 1493965769.74     0     32.73      0.00      5.27    12     29.66      0.00      5.31
 1493965769.84     0     14.36      0.00      2.03    12     15.91      0.00      2.44
 1493965769.94     0     13.48      0.00      1.74    12     15.33      0.00      2.47
 1493965770.04     0     13.87      0.00      1.86    12     15.32      0.00      2.55
 1493965770.14     0     13.29      0.00      1.74    12     15.32      0.00      2.51
 1493965770.24     0     18.31      0.00      3.49    12     19.52      0.00      4.11
