         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965787.54     0     24.69      0.00      5.34    12     25.22      0.00      5.18
 1493965787.64     0     34.22      0.00      5.59    12     32.36      0.00      5.08
 1493965787.74     0     43.55      0.00      5.48    12     40.56      0.00      5.06
 1493965787.84     0     45.77      0.00      5.44    12     42.51      0.00      5.03
 1493965787.94     0     45.77      0.00      5.55    12     42.55      0.00      4.97
 1493965788.04     0     45.93      0.00      5.40    12     42.51      0.00      4.99
 1493965788.14     0     45.83      0.00      5.39    12     42.56      0.00      5.03
 1493965788.24     0     45.74      0.00      5.40    12     42.52      0.00      4.93
 1493965788.34     0     45.76      0.00      5.48    12     42.57      0.00      5.01
 1493965788.44     0     45.82      0.00      5.49    12     42.53      0.00      4.98
 1493965788.54     0     45.88      0.00      5.21    12     42.63      0.00      5.07
 1493965788.64     0     45.72      0.00      5.37    12     42.57      0.00      5.02
 1493965788.74     0     45.77      0.00      5.43    12     42.59      0.00      5.12
 1493965788.84     0     45.79      0.00      5.26    12     42.60      0.00      5.06
 1493965788.94     0     45.77      0.00      5.29    12     42.59      0.00      5.11
 1493965789.04     0     45.80      0.00      5.15    12     42.56      0.00      5.22
 1493965789.14     0     45.80      0.00      5.43    12     42.62      0.00      5.08
 1493965789.24     0     45.83      0.00      5.42    12     42.60      0.00      5.03
 1493965789.34     0     45.76      0.00      5.16    12     42.54      0.00      5.02
 1493965789.44     0     45.81      0.00      5.37    12     43.02      0.00      5.10
 1493965789.54     0     45.84      0.00      5.31    12     42.62      0.00      5.06
 1493965789.64     0     45.82      0.00      5.18    12     42.60      0.00      5.12
 1493965789.74     0     45.86      0.00      5.21    12     42.63      0.00      5.10
 1493965789.84     0     45.79      0.00      5.20    12     42.65      0.00      5.16
 1493965789.94     0     45.82      0.00      5.38    12     42.59      0.00      5.13
 1493965790.04     0     46.26      0.00      5.37    12     42.60      0.00      5.10
 1493965790.14     0     46.36      0.00      5.25    12     42.58      0.00      5.09
 1493965790.24     0     46.51      0.00      5.34    12     42.60      0.00      5.14
 1493965790.34     0     46.30      0.00      5.21    12     42.59      0.00      5.06
 1493965790.44     0     46.31      0.00      5.22    12     42.64      0.00      5.09
 1493965790.54     0     46.33      0.00      5.18    12     42.58      0.00      5.09
 1493965790.64     0     46.17      0.00      5.27    12     42.63      0.00      5.12
 1493965790.74     0     45.75      0.00      5.21    12     42.56      0.00      5.13
 1493965790.84     0     45.58      0.00      5.31    12     42.62      0.00      5.07
 1493965790.94     0     45.76      0.00      5.34    12     42.61      0.00      5.10
 1493965791.04     0     45.69      0.00      5.05    12     42.55      0.00      5.08
 1493965791.14     0     45.82      0.00      5.28    12     42.59      0.00      5.19
 1493965791.24     0     45.68      0.00      5.26    12     42.61      0.00      5.13
 1493965791.34     0     45.75      0.00      5.24    12     42.59      0.00      5.12
 1493965791.44     0     45.82      0.00      5.25    12     42.64      0.00      5.04
 1493965791.54     0     45.71      0.00      5.08    12     42.59      0.00      5.08
 1493965791.64     0     45.79      0.00      5.30    12     42.64      0.00      5.08
 1493965791.74     0     45.78      0.00      5.19    12     42.56      0.00      5.09
 1493965791.84     0     45.77      0.00      5.19    12     43.01      0.00      5.13
 1493965791.94     0     45.86      0.00      5.24    12     42.63      0.00      5.18
 1493965792.04     0     46.05      0.00      5.06    12     42.63      0.00      5.12
 1493965792.14     0     45.88      0.00      5.16    12     42.60      0.00      5.12
 1493965792.24     0     46.02      0.00      5.17    12     42.62      0.00      5.06
 1493965792.34     0     46.02      0.00      5.14    12     42.63      0.00      5.03
 1493965792.44     0     45.88      0.00      5.11    12     42.61      0.00      5.06
 1493965792.54     0     45.94      0.00      5.27    12     42.66      0.00      5.10
 1493965792.64     0     45.90      0.00      5.14    12     42.63      0.00      5.13
 1493965792.74     0     45.87      0.00      5.13    12     42.76      0.00      5.13
 1493965792.84     0     41.76      0.00      5.26    12     38.46      0.00      5.14
 1493965792.94     0     15.80      0.00      2.38    12     17.70      0.00      2.81
 1493965793.04     0     13.07      0.00      1.97    12     15.85      0.00      2.35
 1493965793.14     0     13.22      0.00      1.94    12     15.80      0.00      2.15
 1493965793.24     0     12.86      0.00      2.10    12     15.60      0.00      2.30
 1493965793.34     0     12.77      0.00      2.11    12     15.57      0.00      2.18
 1493965793.44     0     18.78      0.00      4.09    12     20.95      0.00      4.24
