         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965750.02     0     23.22      0.00      4.59    12     23.80      0.00      4.86
 1493965750.12     0     33.46      0.00      5.23    12     30.90      0.00      4.96
 1493965750.22     0     35.94      0.00      5.02    12     32.32      0.00      5.07
 1493965750.32     0     37.05      0.00      5.09    12     32.06      0.00      5.09
 1493965750.42     0     36.70      0.00      5.11    12     31.96      0.00      5.10
 1493965750.52     0     37.21      0.00      5.07    12     32.23      0.00      5.15
 1493965750.62     0     36.83      0.00      5.19    12     32.25      0.00      5.10
 1493965750.72     0     36.81      0.00      5.19    12     32.16      0.00      5.08
 1493965750.82     0     36.75      0.00      5.19    12     31.94      0.00      5.19
 1493965750.92     0     36.23      0.00      5.00    12     32.05      0.00      5.05
 1493965751.02     0     36.11      0.00      4.91    12     33.37      0.00      5.27
 1493965751.12     0     38.29      0.00      5.06    12     33.44      0.00      5.08
 1493965751.22     0     38.60      0.00      4.91    12     33.47      0.00      5.28
 1493965751.32     0     38.71      0.00      5.04    12     33.53      0.00      5.28
 1493965751.42     0     37.88      0.00      5.02    12     33.48      0.00      5.21
 1493965751.52     0     39.25      0.00      5.00    12     33.36      0.00      5.23
 1493965751.62     0     40.17      0.00      5.03    12     33.36      0.00      5.30
 1493965751.72     0     38.58      0.00      5.05    12     32.61      0.00      5.20
 1493965751.82     0     34.91      0.00      5.01    12     31.50      0.00      5.16
 1493965751.92     0     35.67      0.00      5.05    12     30.64      0.00      5.08
 1493965752.02     0     36.09      0.00      5.08    12     30.83      0.00      5.18
 1493965752.12     0     36.41      0.00      5.06    12     31.18      0.00      5.04
 1493965752.22     0     35.91      0.00      5.00    12     31.69      0.00      5.14
 1493965752.32     0     35.18      0.00      4.95    12     31.52      0.00      5.11
 1493965752.42     0     35.82      0.00      5.01    12     30.99      0.00      5.10
 1493965752.52     0     36.19      0.00      5.11    12     31.70      0.00      4.96
 1493965752.62     0     36.49      0.00      4.91    12     32.02      0.00      5.21
 1493965752.72     0     36.71      0.00      5.02    12     31.77      0.00      4.83
 1493965752.82     0     37.48      0.00      5.07    12     32.09      0.00      5.03
 1493965752.92     0     37.62      0.00      5.08    12     32.15      0.00      5.09
 1493965753.02     0     37.43      0.00      5.01    12     32.28      0.00      4.98
 1493965753.12     0     37.14      0.00      5.02    12     32.33      0.00      5.14
 1493965753.22     0     37.12      0.00      5.06    12     32.53      0.00      5.25
 1493965753.32     0     36.26      0.00      5.16    12     32.83      0.00      5.25
 1493965753.42     0     37.11      0.00      5.10    12     32.82      0.00      5.10
 1493965753.53     0     35.70      0.00      5.05    12     32.27      0.00      5.23
 1493965753.63     0     36.52      0.00      5.07    12     32.67      0.00      5.13
 1493965753.73     0     35.94      0.00      5.02    12     32.75      0.00      5.06
 1493965753.83     0     37.40      0.00      5.01    12     32.41      0.00      5.15
 1493965753.93     0     35.97      0.00      5.01    12     32.05      0.00      5.07
 1493965754.03     0     37.16      0.00      4.95    12     32.26      0.00      4.97
 1493965754.13     0     36.82      0.00      4.93    12     32.19      0.00      5.11
 1493965754.23     0     36.81      0.00      4.78    12     32.17      0.00      5.22
 1493965754.33     0     36.29      0.00      4.91    12     31.90      0.00      5.02
 1493965754.43     0     36.29      0.00      4.94    12     32.20      0.00      5.00
 1493965754.53     0     36.45      0.00      4.86    12     32.14      0.00      5.02
 1493965754.63     0     36.26      0.00      5.10    12     32.18      0.00      5.24
 1493965754.73     0     37.25      0.00      4.92    12     32.27      0.00      5.12
 1493965754.83     0     36.58      0.00      5.03    12     32.16      0.00      5.12
 1493965754.93     0     35.65      0.00      5.08    12     32.34      0.00      5.17
 1493965755.03     0     36.27      0.00      5.11    12     33.60      0.00      5.29
 1493965755.13     0     39.00      0.00      4.95    12     33.40      0.00      5.25
 1493965755.23     0     38.87      0.00      5.00    12     33.50      0.00      5.12
 1493965755.33     0     39.43      0.00      4.91    12     33.52      0.00      5.17
 1493965755.43     0     39.56      0.00      4.95    12     33.58      0.00      5.26
 1493965755.53     0     39.92      0.00      4.92    12     33.58      0.00      5.21
 1493965755.63     0     40.29      0.00      4.89    12     33.51      0.00      5.32
 1493965755.73     0     35.32      0.00      5.09    12     32.89      0.00      5.27
 1493965755.83     0     35.69      0.00      5.16    12     31.51      0.00      5.13
 1493965755.93     0     35.57      0.00      4.94    12     31.32      0.00      5.13
 1493965756.03     0     35.83      0.00      5.01    12     32.07      0.00      5.15
 1493965756.13     0     35.88      0.00      4.99    12     31.69      0.00      5.18
 1493965756.23     0     35.91      0.00      4.95    12     31.62      0.00      5.30
 1493965756.33     0     36.16      0.00      5.06    12     31.61      0.00      5.17
 1493965756.43     0     36.17      0.00      4.84    12     31.65      0.00      5.15
 1493965756.53     0     35.60      0.00      4.99    12     31.83      0.00      5.26
 1493965756.63     0     36.50      0.00      4.85    12     32.04      0.00      5.15
 1493965756.73     0     36.44      0.00      4.88    12     32.05      0.00      5.31
 1493965756.83     0     29.24      0.00      4.53    12     28.43      0.00      4.70
 1493965756.93     0     13.11      0.00      1.64    12     14.23      0.00      2.03
 1493965757.03     0     12.90      0.00      1.73    12     16.54      0.00      2.25
 1493965757.13     0     14.80      0.00      2.44    12     17.48      0.00      2.86
