         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965736.93     0     25.87      0.00      5.34    12     24.21      0.00      5.36
 1493965737.03     0     32.27      0.00      5.69    12     28.54      0.00      5.29
 1493965737.13     0     36.48      0.00      5.46    12     31.20      0.00      5.36
 1493965737.23     0     38.18      0.00      5.42    12     32.69      0.00      5.36
 1493965737.33     0     37.89      0.00      5.45    12     32.54      0.00      5.39
 1493965737.43     0     37.63      0.00      5.42    12     32.03      0.00      5.29
 1493965737.53     0     38.08      0.00      5.41    12     32.54      0.00      5.22
 1493965737.63     0     38.00      0.00      5.54    12     32.68      0.00      5.40
 1493965737.73     0     36.97      0.00      5.53    12     31.82      0.00      5.33
 1493965737.83     0     36.14      0.00      5.50    12     30.60      0.00      5.27
 1493965737.93     0     36.11      0.00      5.35    12     30.56      0.00      5.26
 1493965738.03     0     36.14      0.00      5.32    12     30.66      0.00      5.12
 1493965738.13     0     36.57      0.00      5.53    12     30.79      0.00      5.22
 1493965738.23     0     36.71      0.00      5.31    12     30.56      0.00      5.24
 1493965738.33     0     36.91      0.00      5.32    12     30.92      0.00      5.29
 1493965738.43     0     36.30      0.00      5.40    12     30.35      0.00      5.20
 1493965738.53     0     36.26      0.00      5.35    12     30.29      0.00      5.17
 1493965738.63     0     37.10      0.00      5.47    12     31.14      0.00      5.09
 1493965738.73     0     36.97      0.00      5.39    12     31.14      0.00      5.08
 1493965738.83     0     37.00      0.00      5.52    12     31.36      0.00      5.34
 1493965738.93     0     36.68      0.00      5.33    12     31.35      0.00      5.16
 1493965739.03     0     36.63      0.00      5.30    12     31.48      0.00      5.26
 1493965739.14     0     36.76      0.00      5.37    12     31.43      0.00      5.09
 1493965739.24     0     36.95      0.00      5.26    12     31.55      0.00      5.17
 1493965739.34     0     36.92      0.00      5.43    12     31.50      0.00      5.10
 1493965739.44     0     37.33      0.00      5.18    12     31.85      0.00      5.14
 1493965739.54     0     36.96      0.00      5.37    12     31.58      0.00      5.24
 1493965739.64     0     37.51      0.00      5.37    12     32.06      0.00      5.37
 1493965739.74     0     36.89      0.00      5.23    12     31.86      0.00      5.28
 1493965739.84     0     36.74      0.00      5.27    12     31.29      0.00      5.14
 1493965739.94     0     36.80      0.00      5.30    12     31.09      0.00      5.21
 1493965740.04     0     36.78      0.00      5.29    12     31.81      0.00      5.26
 1493965740.14     0     36.84      0.00      5.30    12     31.37      0.00      5.17
 1493965740.24     0     36.91      0.00      5.36    12     31.23      0.00      5.23
 1493965740.34     0     37.18      0.00      5.19    12     31.58      0.00      5.26
 1493965740.44     0     37.06      0.00      5.29    12     31.58      0.00      5.33
 1493965740.54     0     37.25      0.00      5.38    12     31.45      0.00      5.35
 1493965740.64     0     36.65      0.00      5.20    12     31.40      0.00      5.31
 1493965740.74     0     37.27      0.00      5.40    12     31.50      0.00      5.30
 1493965740.84     0     36.95      0.00      5.22    12     31.58      0.00      5.34
 1493965740.94     0     37.02      0.00      5.28    12     31.70      0.00      5.26
 1493965741.04     0     38.02      0.00      5.48    12     32.63      0.00      5.28
 1493965741.14     0     38.32      0.00      5.35    12     32.79      0.00      5.36
 1493965741.24     0     38.39      0.00      5.42    12     32.83      0.00      5.35
 1493965741.34     0     38.19      0.00      5.35    12     32.84      0.00      5.36
 1493965741.44     0     38.26      0.00      5.27    12     32.79      0.00      5.35
 1493965741.54     0     38.22      0.00      5.29    12     32.69      0.00      5.38
 1493965741.64     0     38.07      0.00      5.25    12     32.77      0.00      5.39
 1493965741.74     0     37.75      0.00      5.36    12     32.40      0.00      5.18
 1493965741.84     0     36.26      0.00      5.40    12     30.84      0.00      5.31
 1493965741.94     0     35.32      0.00      5.27    12     30.20      0.00      5.27
 1493965742.04     0     35.83      0.00      5.35    12     30.65      0.00      5.27
 1493965742.14     0     36.36      0.00      5.44    12     30.98      0.00      5.26
 1493965742.24     0     36.29      0.00      5.30    12     30.99      0.00      5.20
 1493965742.34     0     36.11      0.00      5.29    12     30.76      0.00      5.27
 1493965742.44     0     36.36      0.00      5.41    12     30.87      0.00      5.20
 1493965742.54     0     36.78      0.00      5.23    12     31.15      0.00      5.24
 1493965742.64     0     37.06      0.00      5.20    12     31.70      0.00      5.16
 1493965742.74     0     36.85      0.00      5.24    12     31.20      0.00      5.28
 1493965742.84     0     36.92      0.00      5.51    12     31.51      0.00      5.15
 1493965742.94     0     36.82      0.00      5.48    12     31.37      0.00      5.10
 1493965743.04     0     36.88      0.00      5.42    12     31.62      0.00      5.21
 1493965743.14     0     36.66      0.00      5.37    12     31.47      0.00      5.10
 1493965743.24     0     36.91      0.00      5.12    12     31.49      0.00      5.33
 1493965743.34     0     36.67      0.00      5.27    12     31.46      0.00      5.28
 1493965743.44     0     37.10      0.00      5.21    12     31.70      0.00      5.16
 1493965743.54     0     36.78      0.00      5.10    12     31.32      0.00      5.17
 1493965743.64     0     27.57      0.00      4.34    12     24.78      0.00      4.36
 1493965743.74     0     17.05      0.00      2.60    12     17.12      0.00      2.96
 1493965743.84     0     20.09      0.00      3.83    12     19.10      0.00      4.23
