         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965723.87     0     25.01      0.00      5.60    12     25.65      0.00      5.28
 1493965723.97     0     31.09      0.00      5.92    12     30.96      0.00      5.22
 1493965724.07     0     34.77      0.00      5.59    12     33.40      0.00      5.16
 1493965724.17     0     35.97      0.00      5.41    12     34.04      0.00      5.08
 1493965724.27     0     36.17      0.00      5.47    12     34.37      0.00      5.25
 1493965724.37     0     36.12      0.00      5.57    12     34.15      0.00      5.19
 1493965724.47     0     36.07      0.00      5.58    12     34.36      0.00      5.06
 1493965724.57     0     36.22      0.00      5.47    12     34.31      0.00      5.15
 1493965724.67     0     36.13      0.00      5.63    12     34.21      0.00      5.13
 1493965724.77     0     36.38      0.00      5.62    12     34.14      0.00      5.15
 1493965724.87     0     36.09      0.00      5.69    12     34.43      0.00      5.19
 1493965724.97     0     35.99      0.00      5.61    12     34.26      0.00      5.06
 1493965725.07     0     35.69      0.00      5.34    12     34.18      0.00      4.96
 1493965725.17     0     36.26      0.00      5.33    12     33.88      0.00      4.92
 1493965725.27     0     35.90      0.00      5.29    12     34.37      0.00      5.10
 1493965725.38     0     36.39      0.00      5.46    12     34.45      0.00      5.13
 1493965725.48     0     35.93      0.00      5.47    12     34.51      0.00      5.19
 1493965725.58     0     35.94      0.00      5.38    12     34.23      0.00      5.19
 1493965725.68     0     36.29      0.00      5.73    12     34.26      0.00      5.29
 1493965725.78     0     36.11      0.00      5.46    12     34.73      0.00      5.26
 1493965725.88     0     36.03      0.00      5.45    12     34.29      0.00      5.14
 1493965725.98     0     36.22      0.00      5.40    12     34.43      0.00      5.18
 1493965726.08     0     37.43      0.00      5.35    12     35.60      0.00      5.15
 1493965726.18     0     37.36      0.00      5.40    12     35.58      0.00      5.25
 1493965726.28     0     37.12      0.00      5.45    12     35.43      0.00      5.24
 1493965726.38     0     37.22      0.00      5.34    12     35.65      0.00      5.27
 1493965726.48     0     37.21      0.00      5.50    12     35.72      0.00      5.19
 1493965726.58     0     37.16      0.00      5.66    12     35.63      0.00      5.24
 1493965726.68     0     36.46      0.00      5.47    12     34.88      0.00      5.20
 1493965726.78     0     36.08      0.00      5.47    12     34.16      0.00      5.15
 1493965726.88     0     35.83      0.00      5.60    12     33.20      0.00      5.27
 1493965726.98     0     35.71      0.00      5.53    12     33.19      0.00      5.22
 1493965727.08     0     35.68      0.00      5.43    12     32.92      0.00      5.25
 1493965727.18     0     35.61      0.00      5.29    12     32.82      0.00      5.25
 1493965727.28     0     35.67      0.00      5.46    12     33.22      0.00      5.15
 1493965727.38     0     35.81      0.00      5.36    12     33.30      0.00      5.12
 1493965727.48     0     35.77      0.00      5.57    12     33.10      0.00      5.08
 1493965727.58     0     36.04      0.00      5.55    12     34.03      0.00      5.23
 1493965727.68     0     36.06      0.00      5.56    12     34.18      0.00      5.24
 1493965727.78     0     35.94      0.00      5.51    12     34.22      0.00      5.19
 1493965727.88     0     36.36      0.00      5.46    12     34.30      0.00      5.27
 1493965727.98     0     35.62      0.00      5.20    12     34.33      0.00      5.25
 1493965728.08     0     36.24      0.00      5.46    12     34.28      0.00      5.27
 1493965728.18     0     36.05      0.00      5.53    12     34.43      0.00      5.20
 1493965728.28     0     36.10      0.00      5.41    12     34.42      0.00      5.10
 1493965728.38     0     35.97      0.00      5.56    12     34.17      0.00      5.02
 1493965728.48     0     36.12      0.00      5.56    12     34.36      0.00      5.08
 1493965728.58     0     36.12      0.00      5.44    12     34.36      0.00      5.21
 1493965728.68     0     36.31      0.00      5.54    12     34.78      0.00      5.30
 1493965728.78     0     36.13      0.00      5.49    12     34.02      0.00      5.07
 1493965728.88     0     36.20      0.00      5.51    12     34.85      0.00      5.41
 1493965728.98     0     36.12      0.00      5.42    12     34.44      0.00      5.27
 1493965729.08     0     36.21      0.00      5.52    12     34.47      0.00      5.28
 1493965729.18     0     36.02      0.00      5.55    12     34.34      0.00      5.18
 1493965729.28     0     36.08      0.00      5.39    12     34.36      0.00      4.86
 1493965729.38     0     36.08      0.00      5.33    12     34.45      0.00      4.87
 1493965729.48     0     36.08      0.00      5.43    12     34.45      0.00      5.09
 1493965729.58     0     36.24      0.00      5.40    12     34.46      0.00      5.15
 1493965729.68     0     36.00      0.00      5.47    12     34.27      0.00      5.00
 1493965729.78     0     36.02      0.00      5.42    12     34.23      0.00      4.65
 1493965729.88     0     35.99      0.00      5.33    12     34.41      0.00      5.03
 1493965729.98     0     36.43      0.00      5.53    12     34.78      0.00      5.15
 1493965730.08     0     37.39      0.00      5.47    12     35.72      0.00      5.20
 1493965730.18     0     37.36      0.00      5.43    12     35.62      0.00      5.05
 1493965730.28     0     37.39      0.00      5.20    12     35.75      0.00      5.25
 1493965730.38     0     37.44      0.00      5.28    12     35.72      0.00      5.30
 1493965730.48     0     37.35      0.00      5.38    12     35.69      0.00      5.26
 1493965730.58     0     20.16      0.00      3.51    12     22.19      0.00      3.48
 1493965730.68     0     14.18      0.00      2.27    12     15.84      0.00      2.30
 1493965730.78     0     12.93      0.00      1.91    12     15.80      0.00      2.31
 1493965730.88     0     13.29      0.00      2.21    12     16.11      0.00      2.36
 1493965730.98     0     17.08      0.00      3.32    12     19.28      0.00      3.01
 1493965731.08     0     13.84      0.00      2.46    12     16.55      0.00      2.61
 1493965731.18     0     18.02      0.00      3.74    12     20.49      0.00      3.82
