         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965710.65     0     24.31      0.00      4.95    12     23.21      0.00      5.37
 1493965710.75     0     33.16      0.00      5.65    12     29.37      0.00      5.42
 1493965710.85     0     36.56      0.00      5.41    12     31.80      0.00      5.25
 1493965710.95     0     37.55      0.00      5.29    12     32.61      0.00      5.28
 1493965711.05     0     37.61      0.00      5.31    12     32.97      0.00      5.30
 1493965711.15     0     38.17      0.00      5.44    12     33.07      0.00      5.29
 1493965711.25     0     38.48      0.00      5.41    12     33.05      0.00      5.33
 1493965711.35     0     38.23      0.00      5.42    12     32.78      0.00      5.19
 1493965711.45     0     37.97      0.00      5.37    12     33.10      0.00      5.20
 1493965711.55     0     38.06      0.00      5.45    12     32.97      0.00      5.14
 1493965711.65     0     38.14      0.00      5.30    12     32.87      0.00      5.17
 1493965711.75     0     38.45      0.00      5.43    12     33.49      0.00      5.38
 1493965711.85     0     37.96      0.00      5.31    12     32.81      0.00      5.21
 1493965711.95     0     37.89      0.00      5.32    12     32.78      0.00      5.25
 1493965712.05     0     37.90      0.00      5.36    12     32.98      0.00      5.14
 1493965712.15     0     37.90      0.00      5.38    12     32.56      0.00      5.10
 1493965712.25     0     38.04      0.00      5.37    12     33.05      0.00      4.96
 1493965712.35     0     38.12      0.00      5.33    12     32.82      0.00      5.03
 1493965712.46     0     38.13      0.00      5.44    12     33.03      0.00      5.32
 1493965712.56     0     38.11      0.00      5.24    12     33.01      0.00      5.34
 1493965712.66     0     38.16      0.00      5.53    12     33.05      0.00      5.28
 1493965712.76     0     38.07      0.00      5.43    12     32.89      0.00      5.27
 1493965712.86     0     37.99      0.00      5.34    12     32.91      0.00      5.44
 1493965712.96     0     38.14      0.00      5.36    12     33.06      0.00      5.42
 1493965713.06     0     39.29      0.00      5.32    12     34.23      0.00      5.30
 1493965713.16     0     39.38      0.00      5.48    12     34.38      0.00      5.28
 1493965713.26     0     39.33      0.00      5.29    12     34.36      0.00      5.32
 1493965713.36     0     39.23      0.00      5.32    12     34.22      0.00      5.33
 1493965713.46     0     39.36      0.00      5.39    12     34.34      0.00      5.38
 1493965713.56     0     39.12      0.00      5.14    12     33.98      0.00      5.30
 1493965713.66     0     39.36      0.00      5.26    12     34.10      0.00      5.31
 1493965713.76     0     38.55      0.00      5.23    12     33.46      0.00      5.23
 1493965713.86     0     37.70      0.00      5.36    12     32.04      0.00      5.44
 1493965713.96     0     37.53      0.00      5.40    12     31.91      0.00      5.38
 1493965714.06     0     37.47      0.00      5.27    12     31.57      0.00      5.32
 1493965714.16     0     37.51      0.00      5.35    12     31.88      0.00      5.29
 1493965714.26     0     37.50      0.00      5.30    12     31.46      0.00      5.26
 1493965714.36     0     37.59      0.00      5.34    12     31.79      0.00      5.18
 1493965714.46     0     37.44      0.00      5.25    12     31.47      0.00      5.17
 1493965714.56     0     37.99      0.00      5.30    12     32.59      0.00      5.28
 1493965714.66     0     38.09      0.00      5.35    12     32.77      0.00      5.22
 1493965714.76     0     38.10      0.00      5.29    12     32.80      0.00      5.22
 1493965714.86     0     37.80      0.00      5.20    12     32.53      0.00      5.17
 1493965714.96     0     38.05      0.00      5.52    12     33.00      0.00      5.26
 1493965715.06     0     37.69      0.00      5.12    12     32.68      0.00      5.16
 1493965715.16     0     38.18      0.00      5.35    12     32.95      0.00      5.17
 1493965715.26     0     38.31      0.00      5.18    12     32.76      0.00      5.17
 1493965715.36     0     38.23      0.00      5.40    12     32.84      0.00      5.22
 1493965715.46     0     38.29      0.00      5.27    12     32.85      0.00      5.08
 1493965715.56     0     38.33      0.00      5.32    12     32.96      0.00      5.32
 1493965715.66     0     38.53      0.00      5.38    12     32.79      0.00      5.23
 1493965715.76     0     38.26      0.00      5.39    12     33.06      0.00      5.21
 1493965715.86     0     38.06      0.00      5.20    12     32.86      0.00      5.34
 1493965715.96     0     38.09      0.00      5.21    12     33.38      0.00      5.30
 1493965716.06     0     37.93      0.00      5.14    12     32.40      0.00      5.12
 1493965716.16     0     38.20      0.00      5.21    12     33.25      0.00      5.24
 1493965716.26     0     38.07      0.00      5.25    12     32.53      0.00      5.11
 1493965716.36     0     37.93      0.00      5.17    12     33.06      0.00      5.10
 1493965716.46     0     38.03      0.00      5.24    12     32.83      0.00      5.29
 1493965716.56     0     38.07      0.00      5.49    12     32.97      0.00      5.27
 1493965716.66     0     38.24      0.00      5.38    12     33.05      0.00      5.35
 1493965716.76     0     38.21      0.00      5.29    12     33.12      0.00      5.42
 1493965716.86     0     38.13      0.00      5.18    12     32.98      0.00      5.24
 1493965716.96     0     38.46      0.00      5.24    12     33.46      0.00      5.26
 1493965717.06     0     39.28      0.00      5.16    12     34.33      0.00      5.35
 1493965717.16     0     39.36      0.00      5.30    12     34.37      0.00      5.38
 1493965717.26     0     39.26      0.00      5.18    12     34.21      0.00      5.29
 1493965717.36     0     39.39      0.00      5.27    12     34.36      0.00      5.32
 1493965717.46     0     36.15      0.00      5.25    12     32.06      0.00      5.35
 1493965717.56     0     18.66      0.00      3.04    12     18.26      0.00      3.00
 1493965717.66     0     22.14      0.00      4.54    12     22.22      0.00      4.80
